TITLE = "12hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=257, J=150, F=POINT
96.6448 -72.7303 0.581544 0.0109881 1 31
97.4784 -72.7303 0.581656 0.0109635 1 31
98.312 -72.7303 0.581772 0.0109388 1 31
99.1457 -72.7303 0.581891 0.0109141 1 31
99.9793 -72.7303 0.58201 0.0108895 1 31
100.813 -72.7303 0.582128 0.0108648 1 31
101.647 -72.7303 0.582247 0.0108402 1 31
102.48 -72.7303 0.582366 0.0108155 1 31
103.314 -72.7303 0.582485 0.0107909 1 31
104.147 -72.7303 0.582603 0.0107663 1 31
104.981 -72.7303 0.582722 0.0107416 1 31
105.815 -72.7303 0 0 0 31
106.648 -72.7303 0 0 0 31
107.482 -72.7303 0 0 0 31
108.315 -72.7303 0 0 0 31
109.149 -72.7303 0 0 0 31
109.983 -72.7303 0 0 0 31
110.816 -72.7303 0 0 0 31
-102.59 -73.5639 0 0 0 31
-101.757 -73.5639 0 0 0 31
-100.923 -73.5639 0 0 0 31
-100.089 -73.5639 0 0 0 31
-99.2557 -73.5639 0 0 0 31
-98.4221 -73.5639 0 0 0 31
-97.5885 -73.5639 0 0 0 31
-96.7549 -73.5639 0 0 0 31
-95.9212 -73.5639 0 0 0 31
-95.0876 -73.5639 0.577409 0.0132532 1 31
-94.254 -73.5639 0.577334 0.0132235 1 31
-93.4204 -73.5639 0.577259 0.0131938 1 31
-92.5868 -73.5639 0.577184 0.0131641 1 31
-91.7531 -73.5639 0.57711 0.0131343 1 31
-90.9195 -73.5639 0.577035 0.0131046 1 31
-90.0859 -73.5639 0.57696 0.0130749 1 31
-89.2523 -73.5639 0.576884 0.0130476 1 31
-88.4187 -73.5639 0.576807 0.0130197 1 31
-87.585 -73.5639 0.576731 0.0129913 1 31
-86.7514 -73.5639 0.576656 0.0129618 1 31
-85.9178 -73.5639 0.576585 0.0129314 1 31
-85.0842 -73.5639 0.576513 0.012901 1 31
-84.2506 -73.5639 0.576444 0.0128704 1 31
-83.4169 -73.5639 0.576378 0.0128403 1 31
-82.5833 -73.5639 0.576316 0.012811 1 31
-81.7497 -73.5639 0.576257 0.0127905 1 31
-80.9161 -73.5639 0.576215 0.012771 1 31
-80.0825 -73.5639 0.576154 0.0127586 1 31
-79.2489 -73.5639 0.576091 0.0127233 1 31
-78.4152 -73.5639 0.576031 0.0126908 1 31
-77.5816 -73.5639 0.575969 0.0126601 1 31
-76.748 -73.5639 0.575904 0.0126272 1 31
-75.9144 -73.5639 0.575844 0.0125942 1 31
-75.0808 -73.5639 0.575787 0.0125633 1 31
-74.2471 -73.5639 0.575733 0.0125349 1 31
-73.4135 -73.5639 0.575686 0.0125078 1 31
-72.5799 -73.5639 0.575642 0.0124802 1 31
-71.7463 -73.5639 0.575601 0.0124547 1 31
-70.9127 -73.5639 0.57556 0.0124296 1 31
-70.079 -73.5639 0.575521 0.0124061 1 31
-69.2454 -73.5639 0.575485 0.0123814 1 31
-68.4118 -73.5639 0.575451 0.0123598 1 31
-67.5782 -73.5639 0.575421 0.0123386 1 31
-66.7446 -73.5639 0.575396 0.012319 1 31
-65.9109 -73.5639 0.575375 0.0122971 1 31
-65.0773 -73.5639 0.575357 0.0122782 1 31
-64.2437 -73.5639 0.575346 0.0122625 1 31
-63.4101 -73.5639 0.575339 0.0122466 1 31
-62.5765 -73.5639 0.575336 0.0122295 1 31
-61.7428 -73.5639 0.575335 0.012212 1 31
-60.9092 -73.5639 0.575337 0.0121956 1 31
-60.0756 -73.5639 0.57534 0.0121803 1 31
-59.242 -73.5639 0.575348 0.0121659 1 31
-58.4084 -73.5639 0.57536 0.0121524 1 31
-57.5748 -73.5639 0.575374 0.0121391 1 31
-56.7411 -73.5639 0.57539 0.0121284 1 31
-55.9075 -73.5639 0.575409 0.0121194 1 31
-55.0739 -73.5639 0.575433 0.0121101 1 31
-54.2403 -73.5639 0.575459 0.0121007 1 31
-53.4067 -73.5639 0.575487 0.012092 1 31
-52.573 -73.5639 0.575513 0.0120828 1 31
-51.7394 -73.5639 0.57554 0.0120725 1 31
-50.9058 -73.5639 0.575569 0.0120637 1 31
-50.0722 -73.5639 0.575599 0.012056 1 31
-49.2386 -73.5639 0.575632 0.0120476 1 31
-48.4049 -73.5639 0.575665 0.0120385 1 31
-47.5713 -73.5639 0.575701 0.0120286 1 31
-46.7377 -73.5639 0.575739 0.0120189 1 31
-45.9041 -73.5639 0.575781 0.0120099 1 31
-45.0705 -73.5639 0.575826 0.0120016 1 31
-44.2368 -73.5639 0.575872 0.0119942 1 31
-43.4032 -73.5639 0.575916 0.0119884 1 31
-42.5696 -73.5639 0.575961 0.0119804 1 31
-41.736 -73.5639 0.576004 0.0119715 1 31
-40.9024 -73.5639 0.576046 0.0119623 1 31
-40.0688 -73.5639 0.576086 0.0119526 1 31
-39.2351 -73.5639 0.576125 0.0119431 1 31
-38.4015 -73.5639 0.576164 0.011935 1 31
-37.5679 -73.5639 0.576202 0.0119282 1 31
-36.7343 -73.5639 0.576238 0.011922 1 31
-35.9007 -73.5639 0.576273 0.0119157 1 31
-35.067 -73.5639 0.576309 0.0119096 1 31
-34.2334 -73.5639 0.576346 0.0119037 1 31
-33.3998 -73.5639 0.576384 0.0118976 1 31
-32.5662 -73.5639 0.57642 0.0118911 1 31
-31.7326 -73.5639 0.576455 0.0118848 1 31
-30.8989 -73.5639 0.576488 0.0118786 1 31
-30.0653 -73.5639 0.576518 0.0118722 1 31
-29.2317 -73.5639 0.576545 0.0118661 1 31
-28.3981 -73.5639 0.57657 0.0118591 1 31
-27.5645 -73.5639 0.576596 0.0118511 1 31
-26.7308 -73.5639 0.576624 0.011843 1 31
-25.8972 -73.5639 0.576652 0.0118361 1 31
-25.0636 -73.5639 0.576679 0.0118294 1 31
-24.23 -73.5639 0.576705 0.0118208 1 31
-23.3964 -73.5639 0.576731 0.011813 1 31
-22.5627 -73.5639 0.576755 0.0118068 1 31
-21.7291 -73.5639 0.576775 0.0118019 1 31
-20.8955 -73.5639 0.576794 0.0117993 1 31
-20.0619 -73.5639 0.57681 0.0117977 1 31
-19.2283 -73.5639 0.576825 0.0117951 1 31
-18.3947 -73.5639 0.576842 0.0117914 1 31
-17.561 -73.5639 0.57686 0.011786 1 31
-16.7274 -73.5639 0.576877 0.0117795 1 31
-15.8938 -73.5639 0.576893 0.0117816 1 31
-15.0602 -73.5639 0.576913 0.0117769 1 31
-14.2266 -73.5639 0.576934 0.0117756 1 31
-13.3929 -73.5639 0.576957 0.0117747 1 31
-12.5593 -73.5639 0.57698 0.0117723 1 31
-11.7257 -73.5639 0.577003 0.0117678 1 31
-10.8921 -73.5639 0.577026 0.0117627 1 31
-10.0585 -73.5639 0.577048 0.0117585 1 31
-9.22484 -73.5639 0.577069 0.0117547 1 31
-8.39122 -73.5639 0.577088 0.0117516 1 31
-7.5576 -73.5639 0.577107 0.0117486 1 31
-6.72398 -73.5639 0.577126 0.011746 1 31
-5.89036 -73.5639 0.577147 0.0117441 1 31
-5.05674 -73.5639 0.577171 0.011741 1 31
-4.22312 -73.5639 0.577197 0.0117385 1 31
-3.38951 -73.5639 0.577223 0.0117375 1 31
-2.55589 -73.5639 0.57725 0.0117365 1 31
-1.72227 -73.5639 0.577278 0.0117353 1 31
-0.888648 -73.5639 0.577305 0.0117336 1 31
-0.0550288 -73.5639 0.577332 0.0117326 1 31
0.77859 -73.5639 0.57736 0.011732 1 31
1.61221 -73.5639 0.57739 0.0117322 1 31
2.44583 -73.5639 0.57742 0.0117323 1 31
3.27945 -73.5639 0.577453 0.0117316 1 31
4.11307 -73.5639 0.577487 0.0117299 1 31
4.94669 -73.5639 0.577522 0.0117275 1 31
5.78031 -73.5639 0.577558 0.0117246 1 31
6.61392 -73.5639 0.577597 0.0117231 1 31
7.44754 -73.5639 0.577637 0.0117241 1 31
8.28116 -73.5639 0.577678 0.0117346 1 31
9.11478 -73.5639 0.57772 0.0117372 1 31
9.9484 -73.5639 0.577766 0.0117312 1 31
10.782 -73.5639 0.577807 0.0117337 1 31
11.6156 -73.5639 0.577846 0.0117339 1 31
12.4493 -73.5639 0.577885 0.0117333 1 31
13.2829 -73.5639 0.577922 0.011733 1 31
14.1165 -73.5639 0.57796 0.0117329 1 31
14.9501 -73.5639 0.578 0.0117334 1 31
15.7837 -73.5639 0.578042 0.0117331 1 31
16.6174 -73.5639 0.578085 0.0117327 1 31
17.451 -73.5639 0.578127 0.0117321 1 31
18.2846 -73.5639 0.578166 0.0117323 1 31
19.1182 -73.5639 0.578203 0.0117331 1 31
19.9518 -73.5639 0.578236 0.0117334 1 31
20.7855 -73.5639 0.578265 0.011734 1 31
21.6191 -73.5639 0.578293 0.0117328 1 31
22.4527 -73.5639 0.578323 0.0117312 1 31
23.2863 -73.5639 0.578354 0.0117302 1 31
24.1199 -73.5639 0.578383 0.0117301 1 31
24.9535 -73.5639 0.578413 0.011731 1 31
25.7872 -73.5639 0.578444 0.0117302 1 31
26.6208 -73.5639 0.578477 0.011729 1 31
27.4544 -73.5639 0.578511 0.0117284 1 31
28.288 -73.5639 0.578546 0.0117286 1 31
29.1216 -73.5639 0.578579 0.0117285 1 31
29.9553 -73.5639 0.57861 0.0117284 1 31
30.7889 -73.5639 0.578642 0.0117281 1 31
31.6225 -73.5639 0.57867 0.0117283 1 31
32.4561 -73.5639 0.578695 0.0117288 1 31
33.2897 -73.5639 0.578719 0.0117279 1 31
34.1234 -73.5639 0.578744 0.0117153 1 31
34.957 -73.5639 0.578767 0.011712 1 31
35.7906 -73.5639 0.57879 0.0117074 1 31
36.6242 -73.5639 0.578814 0.0117032 1 31
37.4578 -73.5639 0.578837 0.0117003 1 31
38.2915 -73.5639 0.578861 0.0116978 1 31
39.1251 -73.5639 0.578887 0.0116952 1 31
39.9587 -73.5639 0.578911 0.0116928 1 31
40.7923 -73.5639 0.578934 0.0116895 1 31
41.6259 -73.5639 0.578953 0.0116863 1 31
42.4596 -73.5639 0.57897 0.0116826 1 31
43.2932 -73.5639 0.578987 0.0116792 1 31
44.1268 -73.5639 0.579006 0.011675 1 31
44.9604 -73.5639 0.579026 0.0116698 1 31
45.794 -73.5639 0.579051 0.0116645 1 31
46.6276 -73.5639 0.579077 0.0116607 1 31
47.4613 -73.5639 0.579102 0.0116568 1 31
48.2949 -73.5639 0.579126 0.0116527 1 31
49.1285 -73.5639 0.579153 0.0116496 1 31
49.9621 -73.5639 0.579181 0.0116457 1 31
50.7957 -73.5639 0.579209 0.0116422 1 31
51.6294 -73.5639 0.579236 0.0116396 1 31
52.463 -73.5639 0.57926 0.0116368 1 31
53.2966 -73.5639 0.579282 0.0116331 1 31
54.1302 -73.5639 0.579302 0.0116296 1 31
54.9638 -73.5639 0.57932 0.0116264 1 31
55.7975 -73.5639 0.579337 0.0116228 1 31
56.6311 -73.5639 0.579355 0.0116184 1 31
57.4647 -73.5639 0.579375 0.0116129 1 31
58.2983 -73.5639 0.579396 0.011606 1 31
59.1319 -73.5639 0.579417 0.0115988 1 31
59.9656 -73.5639 0.579438 0.0115927 1 31
60.7992 -73.5639 0.579458 0.0115869 1 31
61.6328 -73.5639 0.579478 0.0115817 1 31
62.4664 -73.5639 0.579496 0.0115754 1 31
63.3 -73.5639 0.579513 0.0115791 1 31
64.1336 -73.5639 0.57953 0.0115723 1 31
64.9673 -73.5639 0.579545 0.0115639 1 31
65.8009 -73.5639 0.579559 0.0115565 1 31
66.6345 -73.5639 0.579574 0.0115503 1 31
67.4681 -73.5639 0.579593 0.0115455 1 31
68.3017 -73.5639 0.579614 0.0115415 1 31
69.1354 -73.5639 0.579636 0.0115365 1 31
69.969 -73.5639 0.579658 0.0115309 1 31
70.8026 -73.5639 0.579683 0.0115241 1 31
71.6362 -73.5639 0.579708 0.0115162 1 31
72.4698 -73.5639 0.579733 0.0115049 1 31
73.3035 -73.5639 0.57976 0.0114951 1 31
74.1371 -73.5639 0.579785 0.0114858 1 31
74.9707 -73.5639 0.579807 0.0114771 1 31
75.8043 -73.5639 0.579829 0.0114686 1 31
76.6379 -73.5639 0.579853 0.0114582 1 31
77.4716 -73.5639 0.579879 0.0114459 1 31
78.3052 -73.5639 0.579907 0.0114467 1 31
79.1388 -73.5639 0.57994 0.0114328 1 31
79.9724 -73.5639 0.579977 0.0114173 1 31
80.806 -73.5639 0.58002 0.0113996 1 31
81.6397 -73.5639 0.580068 0.0113823 1 31
82.4733 -73.5639 0.580122 0.0113645 1 31
83.3069 -73.5639 0.580178 0.0113468 1 31
84.1405 -73.5639 0.580238 0.0113295 1 31
84.9741 -73.5639 0.580302 0.0113111 1 31
85.8077 -73.5639 0.580371 0.0112915 1 31
86.6414 -73.5639 0.580445 0.0112724 1 31
87.475 -73.5639 0.580521 0.0112525 1 31
88.3086 -73.5639 0.580603 0.0112345 1 31
89.1422 -73.5639 0.580688 0.0112021 1 31
89.9758 -73.5639 0.580778 0.01118 1 31
90.8095 -73.5639 0.580874 0.0111585 1 31
91.6431 -73.5639 0.580972 0.0111371 1 31
92.4767 -73.5639 0.58107 0.011114 1 31
93.3103 -73.5639 0.581162 0.0110917 1 31
94.1439 -73.5639 0.581258 0.0110676 1 31
94.9776 -73.5639 0.581357 0.0110427 1 31
95.8112 -73.5639 0.581461 0.0110172 1 31
96.6448 -73.5639 0.581569 0.0109925 1 31
97.4784 -73.5639 0.581681 0.0109676 1 31
98.312 -73.5639 0.581798 0.0109427 1 31
99.1457 -73.5639 0.581916 0.0109181 1 31
99.9793 -73.5639 0.582035 0.0108935 1 31
100.813 -73.5639 0.582154 0.0108688 1 31
101.647 -73.5639 0.582272 0.0108442 1 31
102.48 -73.5639 0.582391 0.0108195 1 31
103.314 -73.5639 0.58251 0.0107949 1 31
104.147 -73.5639 0.582628 0.0107703 1 31
104.981 -73.5639 0.582747 0.0107456 1 31
105.815 -73.5639 0 0 0 31
106.648 -73.5639 0 0 0 31
107.482 -73.5639 0 0 0 31
108.315 -73.5639 0 0 0 31
109.149 -73.5639 0 0 0 31
109.983 -73.5639 0 0 0 31
110.816 -73.5639 0 0 0 31
-102.59 -74.3975 0 0 0 31
-101.757 -74.3975 0 0 0 31
-100.923 -74.3975 0 0 0 31
-100.089 -74.3975 0 0 0 31
-99.2557 -74.3975 0 0 0 31
-98.4221 -74.3975 0 0 0 31
-97.5885 -74.3975 0 0 0 31
-96.7549 -74.3975 0 0 0 31
-95.9212 -74.3975 0 0 0 31
-95.0876 -74.3975 0.577449 0.0132692 1 31
-94.254 -74.3975 0.577375 0.0132395 1 31
-93.4204 -74.3975 0.5773 0.0132098 1 31
-92.5868 -74.3975 0.577225 0.0131801 1 31
-91.7531 -74.3975 0.57715 0.0131504 1 31
-90.9195 -74.3975 0.577076 0.0131207 1 31
-90.0859 -74.3975 0.577001 0.0130909 1 31
-89.2523 -74.3975 0.576924 0.0130641 1 31
-88.4187 -74.3975 0.576847 0.0130367 1 31
-87.585 -74.3975 0.57677 0.0130089 1 31
-86.7514 -74.3975 0.576695 0.0129796 1 31
-85.9178 -74.3975 0.576623 0.0129493 1 31
-85.0842 -74.3975 0.576552 0.0129189 1 31
-84.2506 -74.3975 0.576482 0.0128882 1 31
-83.4169 -74.3975 0.576415 0.0128582 1 31
-82.5833 -74.3975 0.576353 0.0128289 1 31
-81.7497 -74.3975 0.576294 0.0128093 1 31
-80.9161 -74.3975 0.576254 0.0127907 1 31
-80.0825 -74.3975 0.576192 0.0127798 1 31
-79.2489 -74.3975 0.576129 0.0127439 1 31
-78.4152 -74.3975 0.576069 0.0127109 1 31
-77.5816 -74.3975 0.576006 0.0126798 1 31
-76.748 -74.3975 0.575941 0.0126464 1 31
-75.9144 -74.3975 0.575879 0.0126127 1 31
-75.0808 -74.3975 0.575821 0.0125811 1 31
-74.2471 -74.3975 0.575767 0.0125522 1 31
-73.4135 -74.3975 0.575718 0.0125247 1 31
-72.5799 -74.3975 0.575673 0.0124966 1 31
-71.7463 -74.3975 0.575632 0.0124706 1 31
-70.9127 -74.3975 0.57559 0.0124449 1 31
-70.079 -74.3975 0.57555 0.0124209 1 31
-69.2454 -74.3975 0.575513 0.0123958 1 31
-68.4118 -74.3975 0.575478 0.012374 1 31
-67.5782 -74.3975 0.575447 0.0123525 1 31
-66.7446 -74.3975 0.575421 0.0123326 1 31
-65.9109 -74.3975 0.575399 0.0123103 1 31
-65.0773 -74.3975 0.57538 0.0122909 1 31
-64.2437 -74.3975 0.575368 0.0122748 1 31
-63.4101 -74.3975 0.575361 0.0122583 1 31
-62.5765 -74.3975 0.575356 0.0122404 1 31
-61.7428 -74.3975 0.575355 0.0122221 1 31
-60.9092 -74.3975 0.575357 0.0122051 1 31
-60.0756 -74.3975 0.575359 0.0121894 1 31
-59.242 -74.3975 0.575367 0.0121748 1 31
-58.4084 -74.3975 0.575379 0.0121611 1 31
-57.5748 -74.3975 0.575393 0.0121476 1 31
-56.7411 -74.3975 0.575409 0.0121365 1 31
-55.9075 -74.3975 0.575427 0.0121275 1 31
-55.0739 -74.3975 0.575451 0.012118 1 31
-54.2403 -74.3975 0.575476 0.0121087 1 31
-53.4067 -74.3975 0.575503 0.0121002 1 31
-52.573 -74.3975 0.575529 0.0120914 1 31
-51.7394 -74.3975 0.575556 0.0120813 1 31
-50.9058 -74.3975 0.575584 0.0120726 1 31
-50.0722 -74.3975 0.575615 0.0120651 1 31
-49.2386 -74.3975 0.575647 0.0120568 1 31
-48.4049 -74.3975 0.57568 0.0120478 1 31
-47.5713 -74.3975 0.575715 0.0120379 1 31
-46.7377 -74.3975 0.575754 0.0120281 1 31
-45.9041 -74.3975 0.575796 0.0120189 1 31
-45.0705 -74.3975 0.575841 0.0120107 1 31
-44.2368 -74.3975 0.575887 0.0120034 1 31
-43.4032 -74.3975 0.575931 0.0119977 1 31
-42.5696 -74.3975 0.575977 0.0119899 1 31
-41.736 -74.3975 0.576019 0.011981 1 31
-40.9024 -74.3975 0.576061 0.0119719 1 31
-40.0688 -74.3975 0.576102 0.0119623 1 31
-39.2351 -74.3975 0.576141 0.0119529 1 31
-38.4015 -74.3975 0.57618 0.011945 1 31
-37.5679 -74.3975 0.576217 0.0119384 1 31
-36.7343 -74.3975 0.576253 0.0119325 1 31
-35.9007 -74.3975 0.576287 0.0119266 1 31
-35.067 -74.3975 0.576322 0.0119206 1 31
-34.2334 -74.3975 0.576359 0.0119149 1 31
-33.3998 -74.3975 0.576396 0.0119089 1 31
-32.5662 -74.3975 0.576433 0.0119026 1 31
-31.7326 -74.3975 0.576467 0.0118962 1 31
-30.8989 -74.3975 0.5765 0.0118902 1 31
-30.0653 -74.3975 0.576531 0.0118839 1 31
-29.2317 -74.3975 0.576557 0.011878 1 31
-28.3981 -74.3975 0.576583 0.011871 1 31
-27.5645 -74.3975 0.576608 0.0118628 1 31
-26.7308 -74.3975 0.576636 0.0118544 1 31
-25.8972 -74.3975 0.576664 0.0118475 1 31
-25.0636 -74.3975 0.576691 0.0118408 1 31
-24.23 -74.3975 0.576717 0.0118321 1 31
-23.3964 -74.3975 0.576743 0.0118244 1 31
-22.5627 -74.3975 0.576766 0.0118183 1 31
-21.7291 -74.3975 0.576787 0.0118135 1 31
-20.8955 -74.3975 0.576805 0.0118111 1 31
-20.0619 -74.3975 0.57682 0.0118098 1 31
-19.2283 -74.3975 0.576835 0.0118075 1 31
-18.3947 -74.3975 0.576851 0.0118039 1 31
-17.561 -74.3975 0.576869 0.0117985 1 31
-16.7274 -74.3975 0.576885 0.0117919 1 31
-15.8938 -74.3975 0.5769 0.0117945 1 31
-15.0602 -74.3975 0.576921 0.0117897 1 31
-14.2266 -74.3975 0.576941 0.0117883 1 31
-13.3929 -74.3975 0.576964 0.0117875 1 31
-12.5593 -74.3975 0.576987 0.011785 1 31
-11.7257 -74.3975 0.57701 0.0117804 1 31
-10.8921 -74.3975 0.577033 0.0117751 1 31
-10.0585 -74.3975 0.577055 0.0117707 1 31
-9.22484 -74.3975 0.577077 0.0117669 1 31
-8.39122 -74.3975 0.577096 0.0117638 1 31
-7.5576 -74.3975 0.577114 0.0117607 1 31
-6.72398 -74.3975 0.577134 0.0117581 1 31
-5.89036 -74.3975 0.577154 0.0117561 1 31
-5.05674 -74.3975 0.577178 0.0117531 1 31
-4.22312 -74.3975 0.577203 0.0117507 1 31
-3.38951 -74.3975 0.577229 0.0117498 1 31
-2.55589 -74.3975 0.577256 0.011749 1 31
-1.72227 -74.3975 0.577284 0.0117479 1 31
-0.888648 -74.3975 0.57731 0.0117462 1 31
-0.0550288 -74.3975 0.577338 0.0117451 1 31
0.77859 -74.3975 0.577365 0.0117443 1 31
1.61221 -74.3975 0.577395 0.0117445 1 31
2.44583 -74.3975 0.577425 0.0117445 1 31
3.27945 -74.3975 0.577458 0.0117435 1 31
4.11307 -74.3975 0.577492 0.0117417 1 31
4.94669 -74.3975 0.577526 0.011739 1 31
5.78031 -74.3975 0.577562 0.0117358 1 31
6.61392 -74.3975 0.577601 0.0117342 1 31
7.44754 -74.3975 0.577642 0.0117354 1 31
8.28116 -74.3975 0.577682 0.0117468 1 31
9.11478 -74.3975 0.577725 0.0117495 1 31
9.9484 -74.3975 0.577772 0.0117429 1 31
10.782 -74.3975 0.577812 0.0117456 1 31
11.6156 -74.3975 0.577852 0.0117458 1 31
12.4493 -74.3975 0.577891 0.0117453 1 31
13.2829 -74.3975 0.577928 0.011745 1 31
14.1165 -74.3975 0.577966 0.0117449 1 31
14.9501 -74.3975 0.578006 0.0117453 1 31
15.7837 -74.3975 0.578047 0.011745 1 31
16.6174 -74.3975 0.578091 0.0117446 1 31
17.451 -74.3975 0.578133 0.011744 1 31
18.2846 -74.3975 0.578172 0.0117443 1 31
19.1182 -74.3975 0.578209 0.0117452 1 31
19.9518 -74.3975 0.578242 0.0117457 1 31
20.7855 -74.3975 0.578272 0.0117464 1 31
21.6191 -74.3975 0.5783 0.0117451 1 31
22.4527 -74.3975 0.57833 0.0117435 1 31
23.2863 -74.3975 0.57836 0.0117426 1 31
24.1199 -74.3975 0.57839 0.0117427 1 31
24.9535 -74.3975 0.57842 0.0117438 1 31
25.7872 -74.3975 0.57845 0.0117432 1 31
26.6208 -74.3975 0.578483 0.0117422 1 31
27.4544 -74.3975 0.578518 0.0117417 1 31
28.288 -74.3975 0.578553 0.0117422 1 31
29.1216 -74.3975 0.578586 0.0117423 1 31
29.9553 -74.3975 0.578618 0.0117426 1 31
30.7889 -74.3975 0.578649 0.0117425 1 31
31.6225 -74.3975 0.578678 0.0117428 1 31
32.4561 -74.3975 0.578703 0.0117434 1 31
33.2897 -74.3975 0.578727 0.0117426 1 31
34.1234 -74.3975 0.578752 0.0117291 1 31
34.957 -74.3975 0.578775 0.0117258 1 31
35.7906 -74.3975 0.578798 0.0117214 1 31
36.6242 -74.3975 0.578821 0.0117173 1 31
37.4578 -74.3975 0.578845 0.0117146 1 31
38.2915 -74.3975 0.578869 0.0117122 1 31
39.1251 -74.3975 0.578895 0.0117097 1 31
39.9587 -74.3975 0.57892 0.0117074 1 31
40.7923 -74.3975 0.578942 0.0117043 1 31
41.6259 -74.3975 0.578962 0.0117012 1 31
42.4596 -74.3975 0.578978 0.0116977 1 31
43.2932 -74.3975 0.578995 0.0116943 1 31
44.1268 -74.3975 0.579013 0.01169 1 31
44.9604 -74.3975 0.579034 0.0116846 1 31
45.794 -74.3975 0.579058 0.0116791 1 31
46.6276 -74.3975 0.579084 0.0116753 1 31
47.4613 -74.3975 0.579109 0.0116713 1 31
48.2949 -74.3975 0.579134 0.0116672 1 31
49.1285 -74.3975 0.57916 0.011664 1 31
49.9621 -74.3975 0.579187 0.01166 1 31
50.7957 -74.3975 0.579216 0.0116563 1 31
51.6294 -74.3975 0.579243 0.0116536 1 31
52.463 -74.3975 0.579268 0.0116507 1 31
53.2966 -74.3975 0.579289 0.011647 1 31
54.1302 -74.3975 0.579309 0.0116433 1 31
54.9638 -74.3975 0.579328 0.0116402 1 31
55.7975 -74.3975 0.579345 0.0116366 1 31
56.6311 -74.3975 0.579363 0.0116321 1 31
57.4647 -74.3975 0.579383 0.0116265 1 31
58.2983 -74.3975 0.579405 0.0116196 1 31
59.1319 -74.3975 0.579426 0.0116123 1 31
59.9656 -74.3975 0.579447 0.0116061 1 31
60.7992 -74.3975 0.579467 0.0116002 1 31
61.6328 -74.3975 0.579487 0.0115947 1 31
62.4664 -74.3975 0.579506 0.0115881 1 31
63.3 -74.3975 0.579523 0.0115924 1 31
64.1336 -74.3975 0.579539 0.0115855 1 31
64.9673 -74.3975 0.579554 0.011577 1 31
65.8009 -74.3975 0.579568 0.0115695 1 31
66.6345 -74.3975 0.579584 0.0115633 1 31
67.4681 -74.3975 0.579602 0.0115585 1 31
68.3017 -74.3975 0.579624 0.0115545 1 31
69.1354 -74.3975 0.579646 0.0115497 1 31
69.969 -74.3975 0.579669 0.0115442 1 31
70.8026 -74.3975 0.579694 0.0115375 1 31
71.6362 -74.3975 0.579719 0.0115295 1 31
72.4698 -74.3975 0.579746 0.0115178 1 31
73.3035 -74.3975 0.579773 0.0115079 1 31
74.1371 -74.3975 0.579798 0.0114985 1 31
74.9707 -74.3975 0.579821 0.0114898 1 31
75.8043 -74.3975 0.579843 0.0114814 1 31
76.6379 -74.3975 0.579867 0.011471 1 31
77.4716 -74.3975 0.579893 0.0114586 1 31
78.3052 -74.3975 0.579921 0.0114602 1 31
79.1388 -74.3975 0.579954 0.011446 1 31
79.9724 -74.3975 0.579991 0.0114301 1 31
80.806 -74.3975 0.580035 0.0114119 1 31
81.6397 -74.3975 0.580083 0.0113941 1 31
82.4733 -74.3975 0.580137 0.0113758 1 31
83.3069 -74.3975 0.580193 0.0113576 1 31
84.1405 -74.3975 0.580254 0.0113398 1 31
84.9741 -74.3975 0.580318 0.0113211 1 31
85.8077 -74.3975 0.580388 0.011301 1 31
86.6414 -74.3975 0.580462 0.0112816 1 31
87.475 -74.3975 0.580539 0.0112613 1 31
88.3086 -74.3975 0.580622 0.0112432 1 31
89.1422 -74.3975 0.580707 0.0112095 1 31
89.9758 -74.3975 0.580799 0.011187 1 31
90.8095 -74.3975 0.580895 0.0111652 1 31
91.6431 -74.3975 0.580994 0.0111435 1 31
92.4767 -74.3975 0.581093 0.01112 1 31
93.3103 -74.3975 0.581186 0.0110975 1 31
94.1439 -74.3975 0.581282 0.011073 1 31
94.9776 -74.3975 0.581381 0.0110477 1 31
95.8112 -74.3975 0.581486 0.0110219 1 31
96.6448 -74.3975 0.581594 0.0109968 1 31
97.4784 -74.3975 0.581706 0.0109718 1 31
98.312 -74.3975 0.581823 0.0109467 1 31
99.1457 -74.3975 0.581941 0.0109221 1 31
99.9793 -74.3975 0.58206 0.0108975 1 31
100.813 -74.3975 0.582179 0.0108728 1 31
101.647 -74.3975 0.582297 0.0108482 1 31
102.48 -74.3975 0.582416 0.0108235 1 31
103.314 -74.3975 0.582535 0.0107989 1 31
104.147 -74.3975 0.582654 0.0107742 1 31
104.981 -74.3975 0 0 0 31
105.815 -74.3975 0 0 0 31
106.648 -74.3975 0 0 0 31
107.482 -74.3975 0 0 0 31
108.315 -74.3975 0 0 0 31
109.149 -74.3975 0 0 0 31
109.983 -74.3975 0 0 0 31
110.816 -74.3975 0 0 0 31
-102.59 -75.2311 0 0 0 31
-101.757 -75.2311 0 0 0 31
-100.923 -75.2311 0 0 0 31
-100.089 -75.2311 0 0 0 31
-99.2557 -75.2311 0 0 0 31
-98.4221 -75.2311 0 0 0 31
-97.5885 -75.2311 0 0 0 31
-96.7549 -75.2311 0 0 0 31
-95.9212 -75.2311 0 0 0 31
-95.0876 -75.2311 0.57749 0.0132853 1 31
-94.254 -75.2311 0.577415 0.0132556 1 31
