TITLE = "05hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=257, J=150, F=POINT
29.1216 -56.8915 0.235903 0.00558769 1 31
29.9553 -56.8915 0.235903 0.00558634 1 31
30.7889 -56.8915 0.235902 0.0055849 1 31
31.6225 -56.8915 0.235901 0.00558336 1 31
32.4561 -56.8915 0.235899 0.00558185 1 31
33.2897 -56.8915 0.235898 0.0055804 1 31
34.1234 -56.8915 0.235899 0.00557911 1 31
34.957 -56.8915 0.2359 0.00557803 1 31
35.7906 -56.8915 0.235901 0.00557697 1 31
36.6242 -56.8915 0.235902 0.00557564 1 31
37.4578 -56.8915 0.235902 0.00557457 1 31
38.2915 -56.8915 0.235901 0.00557369 1 31
39.1251 -56.8915 0.2359 0.00557273 1 31
39.9587 -56.8915 0.235898 0.00557159 1 31
40.7923 -56.8915 0.235896 0.00557047 1 31
41.6259 -56.8915 0.235894 0.00556954 1 31
42.4596 -56.8915 0.235894 0.00556888 1 31
43.2932 -56.8915 0.235895 0.00556843 1 31
44.1268 -56.8915 0.235895 0.00556774 1 31
44.9604 -56.8915 0.235895 0.00556667 1 31
45.794 -56.8915 0.235896 0.0055655 1 31
46.6276 -56.8915 0.235897 0.0055646 1 31
47.4613 -56.8915 0.235898 0.00556351 1 31
48.2949 -56.8915 0.2359 0.00556269 1 31
49.1285 -56.8915 0.235902 0.00556221 1 31
49.9621 -56.8915 0.235903 0.00556177 1 31
50.7957 -56.8915 0.235903 0.0055612 1 31
51.6294 -56.8915 0.235901 0.00556037 1 31
52.463 -56.8915 0.235897 0.00555954 1 31
53.2966 -56.8915 0.235893 0.00555887 1 31
54.1302 -56.8915 0.235888 0.00555798 1 31
54.9638 -56.8915 0.235885 0.00555714 1 31
55.7975 -56.8915 0.235882 0.0055564 1 31
56.6311 -56.8915 0.235879 0.00555589 1 31
57.4647 -56.8915 0.235876 0.00555515 1 31
58.2983 -56.8915 0.235871 0.0055541 1 31
59.1319 -56.8915 0.235866 0.00555288 1 31
59.9656 -56.8915 0.23586 0.00555157 1 31
60.7992 -56.8915 0.235854 0.00554986 1 31
61.6328 -56.8915 0.235848 0.00554794 1 31
62.4664 -56.8915 0.235843 0.00554605 1 31
63.3 -56.8915 0.235838 0.0055442 1 31
64.1336 -56.8915 0.235833 0.00554261 1 31
64.9673 -56.8915 0.235828 0.00554079 1 31
65.8009 -56.8915 0.235823 0.00553908 1 31
66.6345 -56.8915 0.235819 0.0055372 1 31
67.4681 -56.8915 0.235815 0.00553483 1 31
68.3017 -56.8915 0.235811 0.00553202 1 31
69.1354 -56.8915 0.235807 0.00552905 1 31
69.969 -56.8915 0.235803 0.00552615 1 31
70.8026 -56.8915 0.2358 0.00552389 1 31
71.6362 -56.8915 0.235797 0.00552161 1 31
72.4698 -56.8915 0.235793 0.00551914 1 31
73.3035 -56.8915 0.235789 0.00551675 1 31
74.1371 -56.8915 0.235784 0.00551438 1 31
74.9707 -56.8915 0.23578 0.00551159 1 31
75.8043 -56.8915 0.235778 0.0055083 1 31
76.6379 -56.8915 0.235777 0.00550472 1 31
77.4716 -56.8915 0.235779 0.00550121 1 31
78.3052 -56.8915 0.235782 0.00549725 1 31
79.1388 -56.8915 0.235787 0.005493 1 31
79.9724 -56.8915 0.235794 0.00548847 1 31
80.806 -56.8915 0.2358 0.00548337 1 31
81.6397 -56.8915 0.235807 0.00547811 1 31
82.4733 -56.8915 0.235814 0.00547274 1 31
83.3069 -56.8915 0.235825 0.00546789 1 31
84.1405 -56.8915 0.235838 0.0054633 1 31
84.9741 -56.8915 0.235852 0.00545812 1 31
85.8077 -56.8915 0.235867 0.00545226 1 31
86.6414 -56.8915 0.235882 0.00544601 1 31
87.475 -56.8915 0.235898 0.00543948 1 31
88.3086 -56.8915 0.235915 0.00543326 1 31
89.1422 -56.8915 0.235933 0.0054264 1 31
89.9758 -56.8915 0.235953 0.00541808 1 31
90.8095 -56.8915 0.235974 0.00540905 1 31
91.6431 -56.8915 0.235993 0.00540206 1 31
92.4767 -56.8915 0.236014 0.00539491 1 31
93.3103 -56.8915 0.236036 0.00538756 1 31
94.1439 -56.8915 0.23606 0.00537982 1 31
94.9776 -56.8915 0.236085 0.00537148 1 31
95.8112 -56.8915 0.236112 0.0053625 1 31
96.6448 -56.8915 0.236141 0.0053529 1 31
97.4784 -56.8915 0.236171 0.00534285 1 31
98.312 -56.8915 0.236204 0.00533232 1 31
99.1457 -56.8915 0.236235 0.0053218 1 31
99.9793 -56.8915 0.236267 0.00531128 1 31
100.813 -56.8915 0.236299 0.00530076 1 31
101.647 -56.8915 0.236331 0.00529024 1 31
102.48 -56.8915 0.236363 0.00527973 1 31
103.314 -56.8915 0.236395 0.00526921 1 31
104.147 -56.8915 0 0 0 31
104.981 -56.8915 0 0 0 31
105.815 -56.8915 0 0 0 31
106.648 -56.8915 0 0 0 31
107.482 -56.8915 0 0 0 31
108.315 -56.8915 0 0 0 31
109.149 -56.8915 0 0 0 31
109.983 -56.8915 0 0 0 31
110.816 -56.8915 0 0 0 31
-102.59 -57.7251 0 0 0 31
-101.757 -57.7251 0 0 0 31
-100.923 -57.7251 0 0 0 31
-100.089 -57.7251 0 0 0 31
-99.2557 -57.7251 0 0 0 31
-98.4221 -57.7251 0 0 0 31
-97.5885 -57.7251 0 0 0 31
-96.7549 -57.7251 0 0 0 31
-95.9212 -57.7251 0 0 0 31
-95.0876 -57.7251 0 0 0 31
-94.254 -57.7251 0 0 0 31
-93.4204 -57.7251 0 0 0 31
-92.5868 -57.7251 0 0 0 31
-91.7531 -57.7251 0 0 0 31
-90.9195 -57.7251 0 0 0 31
-90.0859 -57.7251 0 0 0 31
-89.2523 -57.7251 0 0 0 31
-88.4187 -57.7251 0 0 0 31
-87.585 -57.7251 0.236204 0.0060317 1 31
-86.7514 -57.7251 0.236168 0.00601829 1 31
-85.9178 -57.7251 0.236135 0.00600569 1 31
-85.0842 -57.7251 0.236105 0.00599272 1 31
-84.2506 -57.7251 0.236078 0.00597985 1 31
-83.4169 -57.7251 0.236051 0.00596761 1 31
-82.5833 -57.7251 0.236025 0.00595606 1 31
-81.7497 -57.7251 0.236001 0.00594528 1 31
-80.9161 -57.7251 0.235977 0.00593537 1 31
-80.0825 -57.7251 0.235953 0.00592636 1 31
-79.2489 -57.7251 0.23593 0.00591812 1 31
-78.4152 -57.7251 0.235906 0.00591028 1 31
-77.5816 -57.7251 0.235884 0.00590245 1 31
-76.748 -57.7251 0.235863 0.00589502 1 31
-75.9144 -57.7251 0.235844 0.00588821 1 31
-75.0808 -57.7251 0.235825 0.00588208 1 31
-74.2471 -57.7251 0.235809 0.00587669 1 31
-73.4135 -57.7251 0.235786 0.00586927 1 31
-72.5799 -57.7251 0.235764 0.00586142 1 31
-71.7463 -57.7251 0.235744 0.00585314 1 31
-70.9127 -57.7251 0.235725 0.00584532 1 31
-70.079 -57.7251 0.235706 0.00583775 1 31
-69.2454 -57.7251 0.23569 0.00583072 1 31
-68.4118 -57.7251 0.235675 0.00582401 1 31
-67.5782 -57.7251 0.235661 0.00581876 1 31
-66.7446 -57.7251 0.23565 0.00581399 1 31
-65.9109 -57.7251 0.23564 0.00580931 1 31
-65.0773 -57.7251 0.235632 0.00580485 1 31
-64.2437 -57.7251 0.235624 0.00580165 1 31
-63.4101 -57.7251 0.235617 0.00579831 1 31
-62.5765 -57.7251 0.23561 0.00579543 1 31
-61.7428 -57.7251 0.235603 0.00579295 1 31
-60.9092 -57.7251 0.235597 0.00579077 1 31
-60.0756 -57.7251 0.235591 0.00578879 1 31
-59.242 -57.7251 0.235587 0.00578636 1 31
-58.4084 -57.7251 0.235584 0.00578347 1 31
-57.5748 -57.7251 0.235582 0.00578033 1 31
-56.7411 -57.7251 0.235581 0.00577703 1 31
-55.9075 -57.7251 0.235581 0.00577391 1 31
-55.0739 -57.7251 0.235582 0.00577043 1 31
-54.2403 -57.7251 0.235585 0.00576691 1 31
-53.4067 -57.7251 0.235588 0.0057634 1 31
-52.573 -57.7251 0.23559 0.00575993 1 31
-51.7394 -57.7251 0.235593 0.00575697 1 31
-50.9058 -57.7251 0.235594 0.00575411 1 31
-50.0722 -57.7251 0.235596 0.00575064 1 31
-49.2386 -57.7251 0.235599 0.00574645 1 31
-48.4049 -57.7251 0.235604 0.00574247 1 31
-47.5713 -57.7251 0.235611 0.00573908 1 31
-46.7377 -57.7251 0.235619 0.00573628 1 31
-45.9041 -57.7251 0.235626 0.00573355 1 31
-45.0705 -57.7251 0.235634 0.00573044 1 31
-44.2368 -57.7251 0.235641 0.00572721 1 31
-43.4032 -57.7251 0.235649 0.00572429 1 31
-42.5696 -57.7251 0.235656 0.00572134 1 31
-41.736 -57.7251 0.235663 0.00571797 1 31
-40.9024 -57.7251 0.235669 0.00571474 1 31
-40.0688 -57.7251 0.235675 0.00571187 1 31
-39.2351 -57.7251 0.23568 0.00570879 1 31
-38.4015 -57.7251 0.235686 0.00570507 1 31
-37.5679 -57.7251 0.235692 0.00570106 1 31
-36.7343 -57.7251 0.235699 0.00569664 1 31
-35.9007 -57.7251 0.235707 0.00569191 1 31
-35.067 -57.7251 0.235714 0.0056873 1 31
-34.2334 -57.7251 0.235721 0.00568312 1 31
-33.3998 -57.7251 0.235728 0.00567958 1 31
-32.5662 -57.7251 0.235733 0.00567612 1 31
-31.7326 -57.7251 0.235736 0.00567243 1 31
-30.8989 -57.7251 0.235739 0.00566876 1 31
-30.0653 -57.7251 0.235742 0.00566498 1 31
-29.2317 -57.7251 0.235745 0.0056612 1 31
-28.3981 -57.7251 0.235748 0.00565758 1 31
-27.5645 -57.7251 0.235751 0.00565399 1 31
-26.7308 -57.7251 0.235754 0.0056507 1 31
-25.8972 -57.7251 0.235757 0.00564724 1 31
-25.0636 -57.7251 0.23576 0.00564353 1 31
-24.23 -57.7251 0.235761 0.00564017 1 31
-23.3964 -57.7251 0.235762 0.00563738 1 31
-22.5627 -57.7251 0.235763 0.00563535 1 31
-21.7291 -57.7251 0.235762 0.00563363 1 31
-20.8955 -57.7251 0.235762 0.0056315 1 31
-20.0619 -57.7251 0.235763 0.00562917 1 31
-19.2283 -57.7251 0.235764 0.00562682 1 31
-18.3947 -57.7251 0.235764 0.00562465 1 31
-17.561 -57.7251 0.235764 0.00562249 1 31
-16.7274 -57.7251 0.235764 0.00562047 1 31
-15.8938 -57.7251 0.235765 0.00561892 1 31
-15.0602 -57.7251 0.235766 0.00561743 1 31
-14.2266 -57.7251 0.235767 0.00561599 1 31
-13.3929 -57.7251 0.235769 0.00561457 1 31
-12.5593 -57.7251 0.235771 0.00561323 1 31
-11.7257 -57.7251 0.23577 0.0056121 1 31
-10.8921 -57.7251 0.235767 0.00561097 1 31
-10.0585 -57.7251 0.235764 0.00561012 1 31
-9.22484 -57.7251 0.235762 0.00560917 1 31
-8.39122 -57.7251 0.235761 0.00560817 1 31
-7.5576 -57.7251 0.235762 0.0056068 1 31
-6.72398 -57.7251 0.235765 0.00560558 1 31
-5.89036 -57.7251 0.235767 0.00560497 1 31
-5.05674 -57.7251 0.235769 0.00560433 1 31
-4.22312 -57.7251 0.235771 0.00560385 1 31
-3.38951 -57.7251 0.235771 0.00560324 1 31
-2.55589 -57.7251 0.235773 0.0056028 1 31
-1.72227 -57.7251 0.235775 0.0056026 1 31
-0.888648 -57.7251 0.235779 0.00560261 1 31
-0.0550288 -57.7251 0.235784 0.00560303 1 31
0.77859 -57.7251 0.235788 0.00560341 1 31
1.61221 -57.7251 0.235792 0.00560393 1 31
2.44583 -57.7251 0.235796 0.00560458 1 31
3.27945 -57.7251 0.235801 0.00560471 1 31
4.11307 -57.7251 0.235805 0.00560409 1 31
4.94669 -57.7251 0.235811 0.00560349 1 31
5.78031 -57.7251 0.235818 0.00560291 1 31
6.61392 -57.7251 0.235824 0.00560263 1 31
7.44754 -57.7251 0.23583 0.00560259 1 31
8.28116 -57.7251 0.235836 0.0056025 1 31
9.11478 -57.7251 0.23584 0.00560271 1 31
9.9484 -57.7251 0.235844 0.00560275 1 31
10.782 -57.7251 0.235848 0.00560269 1 31
11.6156 -57.7251 0.235852 0.00560234 1 31
12.4493 -57.7251 0.235858 0.00560178 1 31
13.2829 -57.7251 0.235864 0.00560125 1 31
14.1165 -57.7251 0.235872 0.00560057 1 31
14.9501 -57.7251 0.235879 0.00559994 1 31
15.7837 -57.7251 0.235885 0.00559904 1 31
16.6174 -57.7251 0.235889 0.00559821 1 31
17.451 -57.7251 0.235891 0.00559724 1 31
18.2846 -57.7251 0.235892 0.00559667 1 31
19.1182 -57.7251 0.235893 0.0055963 1 31
19.9518 -57.7251 0.235894 0.00559576 1 31
20.7855 -57.7251 0.235895 0.0055952 1 31
21.6191 -57.7251 0.235897 0.00559459 1 31
22.4527 -57.7251 0.235898 0.00559369 1 31
23.2863 -57.7251 0.235899 0.00559258 1 31
24.1199 -57.7251 0.235899 0.00559133 1 31
24.9535 -57.7251 0.2359 0.00558987 1 31
25.7872 -57.7251 0.235901 0.00558824 1 31
26.6208 -57.7251 0.235903 0.00558682 1 31
27.4544 -57.7251 0.235905 0.00558519 1 31
28.288 -57.7251 0.235908 0.00558357 1 31
29.1216 -57.7251 0.23591 0.00558202 1 31
29.9553 -57.7251 0.23591 0.0055807 1 31
30.7889 -57.7251 0.235909 0.00557926 1 31
31.6225 -57.7251 0.235908 0.00557776 1 31
32.4561 -57.7251 0.235906 0.00557639 1 31
33.2897 -57.7251 0.235905 0.00557506 1 31
34.1234 -57.7251 0.235906 0.00557375 1 31
34.957 -57.7251 0.235907 0.00557269 1 31
35.7906 -57.7251 0.235908 0.00557164 1 31
36.6242 -57.7251 0.235908 0.00557031 1 31
37.4578 -57.7251 0.235909 0.00556923 1 31
38.2915 -57.7251 0.235908 0.00556832 1 31
39.1251 -57.7251 0.235907 0.00556733 1 31
39.9587 -57.7251 0.235905 0.00556618 1 31
40.7923 -57.7251 0.235903 0.00556498 1 31
41.6259 -57.7251 0.235901 0.00556396 1 31
42.4596 -57.7251 0.235901 0.00556323 1 31
43.2932 -57.7251 0.235901 0.0055627 1 31
44.1268 -57.7251 0.235901 0.00556194 1 31
44.9604 -57.7251 0.235902 0.00556081 1 31
45.794 -57.7251 0.235902 0.00555956 1 31
46.6276 -57.7251 0.235903 0.00555856 1 31
47.4613 -57.7251 0.235904 0.00555741 1 31
48.2949 -57.7251 0.235906 0.00555659 1 31
49.1285 -57.7251 0.235908 0.00555614 1 31
49.9621 -57.7251 0.235909 0.00555574 1 31
50.7957 -57.7251 0.235909 0.00555523 1 31
51.6294 -57.7251 0.235907 0.0055544 1 31
52.463 -57.7251 0.235904 0.00555353 1 31
53.2966 -57.7251 0.2359 0.00555281 1 31
54.1302 -57.7251 0.235895 0.0055519 1 31
54.9638 -57.7251 0.235891 0.00555102 1 31
55.7975 -57.7251 0.235888 0.00555017 1 31
56.6311 -57.7251 0.235886 0.00554958 1 31
57.4647 -57.7251 0.235883 0.00554872 1 31
58.2983 -57.7251 0.235878 0.00554747 1 31
59.1319 -57.7251 0.235873 0.00554609 1 31
59.9656 -57.7251 0.235867 0.00554468 1 31
60.7992 -57.7251 0.235861 0.00554284 1 31
61.6328 -57.7251 0.235855 0.00554084 1 31
62.4664 -57.7251 0.23585 0.00553885 1 31
63.3 -57.7251 0.235845 0.00553692 1 31
64.1336 -57.7251 0.23584 0.00553528 1 31
64.9673 -57.7251 0.235835 0.00553335 1 31
65.8009 -57.7251 0.23583 0.0055316 1 31
66.6345 -57.7251 0.235826 0.0055297 1 31
67.4681 -57.7251 0.235822 0.00552739 1 31
68.3017 -57.7251 0.235818 0.00552461 1 31
69.1354 -57.7251 0.235814 0.00552168 1 31
69.969 -57.7251 0.235811 0.00551878 1 31
70.8026 -57.7251 0.235808 0.00551643 1 31
71.6362 -57.7251 0.235805 0.00551411 1 31
72.4698 -57.7251 0.235801 0.00551161 1 31
73.3035 -57.7251 0.235797 0.00550912 1 31
74.1371 -57.7251 0.235793 0.00550657 1 31
74.9707 -57.7251 0.235789 0.00550357 1 31
75.8043 -57.7251 0.235786 0.00550015 1 31
76.6379 -57.7251 0.235786 0.00549641 1 31
77.4716 -57.7251 0.235787 0.00549275 1 31
78.3052 -57.7251 0.235791 0.00548866 1 31
79.1388 -57.7251 0.235796 0.0054843 1 31
79.9724 -57.7251 0.235803 0.0054796 1 31
80.806 -57.7251 0.235809 0.00547437 1 31
81.6397 -57.7251 0.235816 0.00546903 1 31
82.4733 -57.7251 0.235824 0.00546354 1 31
83.3069 -57.7251 0.235835 0.00545861 1 31
84.1405 -57.7251 0.235848 0.00545394 1 31
84.9741 -57.7251 0.235862 0.0054487 1 31
85.8077 -57.7251 0.235877 0.00544276 1 31
86.6414 -57.7251 0.235893 0.00543643 1 31
87.475 -57.7251 0.235909 0.0054298 1 31
88.3086 -57.7251 0.235926 0.00542344 1 31
89.1422 -57.7251 0.235945 0.00541639 1 31
89.9758 -57.7251 0.235965 0.0054078 1 31
90.8095 -57.7251 0.235986 0.00539854 1 31
91.6431 -57.7251 0.236006 0.00539137 1 31
92.4767 -57.7251 0.236027 0.00538401 1 31
93.3103 -57.7251 0.23605 0.00537641 1 31
94.1439 -57.7251 0.236074 0.00536842 1 31
94.9776 -57.7251 0.2361 0.00535986 1 31
95.8112 -57.7251 0.236127 0.00535067 1 31
96.6448 -57.7251 0.236156 0.00534089 1 31
97.4784 -57.7251 0.236187 0.00533065 1 31
98.312 -57.7251 0.23622 0.00531995 1 31
99.1457 -57.7251 0.236252 0.00530927 1 31
99.9793 -57.7251 0.236285 0.00529858 1 31
100.813 -57.7251 0.236317 0.00528789 1 31
101.647 -57.7251 0.23635 0.0052772 1 31
102.48 -57.7251 0.236382 0.00526651 1 31
103.314 -57.7251 0.236415 0.00525582 1 31
104.147 -57.7251 0 0 0 31
104.981 -57.7251 0 0 0 31
105.815 -57.7251 0 0 0 31
106.648 -57.7251 0 0 0 31
107.482 -57.7251 0 0 0 31
108.315 -57.7251 0 0 0 31
109.149 -57.7251 0 0 0 31
109.983 -57.7251 0 0 0 31
110.816 -57.7251 0 0 0 31
-102.59 -58.5587 0 0 0 31
-101.757 -58.5587 0 0 0 31
-100.923 -58.5587 0 0 0 31
-100.089 -58.5587 0 0 0 31
-99.2557 -58.5587 0 0 0 31
-98.4221 -58.5587 0 0 0 31
-97.5885 -58.5587 0 0 0 31
-96.7549 -58.5587 0 0 0 31
-95.9212 -58.5587 0 0 0 31
-95.0876 -58.5587 0 0 0 31
-94.254 -58.5587 0 0 0 31
-93.4204 -58.5587 0 0 0 31
-92.5868 -58.5587 0 0 0 31
-91.7531 -58.5587 0 0 0 31
-90.9195 -58.5587 0 0 0 31
-90.0859 -58.5587 0 0 0 31
-89.2523 -58.5587 0 0 0 31
-88.4187 -58.5587 0 0 0 31
-87.585 -58.5587 0.236226 0.00603129 1 31
-86.7514 -58.5587 0.236189 0.00601757 1 31
-85.9178 -58.5587 0.236155 0.00600466 1 31
-85.0842 -58.5587 0.236125 0.00599169 1 31
-84.2506 -58.5587 0.236097 0.00597879 1 31
-83.4169 -58.5587 0.23607 0.00596653 1 31
-82.5833 -58.5587 0.236043 0.005955 1 31
-81.7497 -58.5587 0.236018 0.00594424 1 31
-80.9161 -58.5587 0.235994 0.00593429 1 31
-80.0825 -58.5587 0.23597 0.00592519 1 31
-79.2489 -58.5587 0.235945 0.0059168 1 31
-78.4152 -58.5587 0.235921 0.00590878 1 31
-77.5816 -58.5587 0.235898 0.00590074 1 31
-76.748 -58.5587 0.235877 0.00589313 1 31
-75.9144 -58.5587 0.235857 0.00588614 1 31
-75.0808 -58.5587 0.235838 0.00587985 1 31
-74.2471 -58.5587 0.235822 0.00587451 1 31
-73.4135 -58.5587 0.235798 0.00586694 1 31
-72.5799 -58.5587 0.235776 0.00585887 1 31
-71.7463 -58.5587 0.235755 0.00585037 1 31
-70.9127 -58.5587 0.235736 0.00584236 1 31
-70.079 -58.5587 0.235718 0.00583453 1 31
-69.2454 -58.5587 0.235701 0.0058273 1 31
-68.4118 -58.5587 0.235685 0.0058204 1 31
-67.5782 -58.5587 0.235671 0.00581505 1 31
-66.7446 -58.5587 0.23566 0.00581019 1 31
-65.9109 -58.5587 0.235649 0.00580541 1 31
-65.0773 -58.5587 0.235641 0.00580085 1 31
-64.2437 -58.5587 0.235633 0.00579763 1 31
-63.4101 -58.5587 0.235625 0.00579426 1 31
-62.5765 -58.5587 0.235618 0.00579128 1 31
-61.7428 -58.5587 0.235611 0.00578863 1 31
-60.9092 -58.5587 0.235605 0.00578623 1 31
-60.0756 -58.5587 0.2356 0.0057839 1 31
-59.242 -58.5587 0.235595 0.0057812 1 31
-58.4084 -58.5587 0.235592 0.00577803 1 31
-57.5748 -58.5587 0.23559 0.00577465 1 31
-56.7411 -58.5587 0.235589 0.00577122 1 31
-55.9075 -58.5587 0.23559 0.00576803 1 31
-55.0739 -58.5587 0.235591 0.0057644 1 31
-54.2403 -58.5587 0.235594 0.00576073 1 31
-53.4067 -58.5587 0.235597 0.00575711 1 31
-52.573 -58.5587 0.2356 0.00575355 1 31
-51.7394 -58.5587 0.235602 0.00575053 1 31
-50.9058 -58.5587 0.235604 0.00574756 1 31
-50.0722 -58.5587 0.235605 0.00574397 1 31
-49.2386 -58.5587 0.235609 0.00573965 1 31
-48.4049 -58.5587 0.235614 0.00573549 1 31
-47.5713 -58.5587 0.235621 0.00573192 1 31
-46.7377 -58.5587 0.235629 0.00572905 1 31
-45.9041 -58.5587 0.235636 0.00572632 1 31
-45.0705 -58.5587 0.235644 0.0057232 1 31
-44.2368 -58.5587 0.235651 0.00571998 1 31
-43.4032 -58.5587 0.235659 0.00571701 1 31
-42.5696 -58.5587 0.235666 0.00571397 1 31
-41.736 -58.5587 0.235673 0.00571052 1 31
-40.9024 -58.5587 0.23568 0.00570725 1 31
-40.0688 -58.5587 0.235686 0.00570433 1 31
-39.2351 -58.5587 0.235691 0.00570119 1 31
-38.4015 -58.5587 0.235696 0.0056974 1 31
-37.5679 -58.5587 0.235702 0.00569331 1 31
-36.7343 -58.5587 0.235709 0.00568883 1 31
-35.9007 -58.5587 0.235717 0.00568401 1 31
-35.067 -58.5587 0.235725 0.00567942 1 31
-34.2334 -58.5587 0.235732 0.00567531 1 31
-33.3998 -58.5587 0.235738 0.0056719 1 31
-32.5662 -58.5587 0.235742 0.00566855 1 31
-31.7326 -58.5587 0.235746 0.00566492 1 31
-30.8989 -58.5587 0.235749 0.00566126 1 31
-30.0653 -58.5587 0.235751 0.00565749 1 31
-29.2317 -58.5587 0.235754 0.00565385 1 31
-28.3981 -58.5587 0.235757 0.00565038 1 31
-27.5645 -58.5587 0.23576 0.00564695 1 31
-26.7308 -58.5587 0.235763 0.00564375 1 31
-25.8972 -58.5587 0.235766 0.00564034 1 31
-25.0636 -58.5587 0.235768 0.00563668 1 31
-24.23 -58.5587 0.23577 0.0056334 1 31
-23.3964 -58.5587 0.235771 0.00563066 1 31
-22.5627 -58.5587 0.235771 0.00562873 1 31
-21.7291 -58.5587 0.235771 0.00562715 1 31
-20.8955 -58.5587 0.23577 0.00562515 1 31
-20.0619 -58.5587 0.235771 0.00562289 1 31
-19.2283 -58.5587 0.235771 0.0056206 1 31
-18.3947 -58.5587 0.235771 0.00561847 1 31
-17.561 -58.5587 0.235771 0.00561635 1 31
-16.7274 -58.5587 0.235771 0.00561434 1 31
-15.8938 -58.5587 0.235771 0.00561279 1 31
-15.0602 -58.5587 0.235772 0.00561126 1 31
-14.2266 -58.5587 0.235773 0.00560984 1 31
-13.3929 -58.5587 0.235775 0.0056084 1 31
-12.5593 -58.5587 0.235776 0.00560703 1 31
-11.7257 -58.5587 0.235776 0.00560585 1 31
-10.8921 -58.5587 0.235773 0.00560467 1 31
-10.0585 -58.5587 0.235769 0.00560382 1 31
-9.22484 -58.5587 0.235767 0.00560288 1 31
-8.39122 -58.5587 0.235766 0.00560193 1 31
-7.5576 -58.5587 0.235768 0.00560057 1 31
-6.72398 -58.5587 0.23577 0.00559928 1 31
-5.89036 -58.5587 0.235772 0.00559857 1 31
-5.05674 -58.5587 0.235775 0.00559784 1 31
-4.22312 -58.5587 0.235776 0.00559732 1 31
-3.38951 -58.5587 0.235777 0.00559671 1 31
-2.55589 -58.5587 0.235778 0.00559628 1 31
-1.72227 -58.5587 0.23578 0.00559603 1 31
-0.888648 -58.5587 0.235784 0.00559596 1 31
-0.0550288 -58.5587 0.235789 0.00559631 1 31
0.77859 -58.5587 0.235793 0.00559664 1 31
1.61221 -58.5587 0.235797 0.00559714 1 31
2.44583 -58.5587 0.235801 0.0055978 1 31
3.27945 -58.5587 0.235805 0.00559791 1 31
4.11307 -58.5587 0.23581 0.00559728 1 31
4.94669 -58.5587 0.235816 0.00559664 1 31
5.78031 -58.5587 0.235823 0.00559601 1 31
6.61392 -58.5587 0.235829 0.00559567 1 31
7.44754 -58.5587 0.235835 0.0055956 1 31
8.28116 -58.5587 0.235841 0.00559557 1 31
9.11478 -58.5587 0.235846 0.00559587 1 31
9.9484 -58.5587 0.23585 0.00559599 1 31
10.782 -58.5587 0.235854 0.00559603 1 31
11.6156 -58.5587 0.235858 0.00559574 1 31
12.4493 -58.5587 0.235864 0.00559529 1 31
13.2829 -58.5587 0.23587 0.00559487 1 31
14.1165 -58.5587 0.235878 0.00559427 1 31
14.9501 -58.5587 0.235885 0.00559371 1 31
15.7837 -58.5587 0.235892 0.00559284 1 31
16.6174 -58.5587 0.235895 0.005592 1 31
17.451 -58.5587 0.235897 0.00559099 1 31
18.2846 -58.5587 0.235898 0.00559036 1 31
19.1182 -58.5587 0.235899 0.00559003 1 31
19.9518 -58.5587 0.235901 0.00558958 1 31
20.7855 -58.5587 0.235902 0.00558915 1 31
21.6191 -58.5587 0.235904 0.0055886 1 31
22.4527 -58.5587 0.235905 0.00558772 1 31
23.2863 -58.5587 0.235905 0.00558662 1 31
24.1199 -58.5587 0.235906 0.00558542 1 31
24.9535 -58.5587 0.235907 0.00558401 1 31
25.7872 -58.5587 0.235908 0.00558243 1 31
26.6208 -58.5587 0.23591 0.00558107 1 31
27.4544 -58.5587 0.235912 0.00557948 1 31
28.288 -58.5587 0.235914 0.00557788 1 31
29.1216 -58.5587 0.235916 0.00557636 1 31
29.9553 -58.5587 0.235917 0.00557504 1 31
30.7889 -58.5587 0.235916 0.00557363 1 31
31.6225 -58.5587 0.235915 0.00557219 1 31
32.4561 -58.5587 0.235913 0.00557092 1 31
33.2897 -58.5587 0.235913 0.00556966 1 31
34.1234 -58.5587 0.235913 0.00556837 1 31
34.957 -58.5587 0.235914 0.00556733 1 31
35.7906 -58.5587 0.235915 0.0055663 1 31
36.6242 -58.5587 0.235916 0.00556499 1 31
37.4578 -58.5587 0.235916 0.0055639 1 31
38.2915 -58.5587 0.235915 0.00556295 1 31
39.1251 -58.5587 0.235914 0.00556193 1 31
39.9587 -58.5587 0.235912 0.00556078 1 31
40.7923 -58.5587 0.23591 0.00555956 1 31
41.6259 -58.5587 0.235908 0.00555848 1 31
42.4596 -58.5587 0.235907 0.0055577 1 31
43.2932 -58.5587 0.235908 0.00555712 1 31
44.1268 -58.5587 0.235908 0.00555634 1 31
44.9604 -58.5587 0.235908 0.00555518 1 31
45.794 -58.5587 0.235908 0.00555385 1 31
46.6276 -58.5587 0.235909 0.0055527 1 31
47.4613 -58.5587 0.23591 0.00555146 1 31
48.2949 -58.5587 0.235912 0.00555055 1 31
49.1285 -58.5587 0.235914 0.00555001 1 31
49.9621 -58.5587 0.235916 0.00554957 1 31
50.7957 -58.5587 0.235916 0.00554901 1 31
51.6294 -58.5587 0.235914 0.00554818 1 31
