TITLE = "15hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=257, J=150, F=POINT
STRANDID=1, SOLUTIONTIME=0.19999551
93.3103 40.642 0.734732 0.0134012 1 31
94.1439 40.642 0.734856 0.013429 1 31
94.9776 40.642 0.734978 0.0134565 1 31
95.8112 40.642 0.735099 0.0134871 1 31
96.6448 40.642 0.735217 0.0135202 1 31
97.4784 40.642 0.735332 0.013555 1 31
98.312 40.642 0.735444 0.0135925 1 31
99.1457 40.642 0.73555 0.0136209 1 31
99.9793 40.642 0.735656 0.0136493 1 31
100.813 40.642 0.735762 0.0136777 1 31
101.647 40.642 0 0 0 31
102.48 40.642 0 0 0 31
103.314 40.642 0 0 0 31
104.147 40.642 0 0 0 31
104.981 40.642 0 0 0 31
105.815 40.642 0 0 0 31
106.648 40.642 0 0 0 31
107.482 40.642 0 0 0 31
108.315 40.642 0 0 0 31
109.149 40.642 0 0 0 31
109.983 40.642 0 0 0 31
110.816 40.642 0 0 0 31
-102.59 39.8083 0 0 0 31
-101.757 39.8083 0 0 0 31
-100.923 39.8083 0 0 0 31
-100.089 39.8083 0 0 0 31
-99.2557 39.8083 0 0 0 31
-98.4221 39.8083 0 0 0 31
-97.5885 39.8083 0 0 0 31
-96.7549 39.8083 0 0 0 31
-95.9212 39.8083 0 0 0 31
-95.0876 39.8083 0 0 0 31
-94.254 39.8083 0 0 0 31
-93.4204 39.8083 0 0 0 31
-92.5868 39.8083 0 0 0 31
-91.7531 39.8083 0 0 0 31
-90.9195 39.8083 0 0 0 31
-90.0859 39.8083 0 0 0 31
-89.2523 39.8083 0 0 0 31
-88.4187 39.8083 0 0 0 31
-87.585 39.8083 0 0 0 31
-86.7514 39.8083 0 0 0 31
-85.9178 39.8083 0 0 0 31
-85.0842 39.8083 0 0 0 31
-84.2506 39.8083 0 0 0 31
-83.4169 39.8083 0 0 0 31
-82.5833 39.8083 0 0 0 31
-81.7497 39.8083 0 0 0 31
-80.9161 39.8083 0 0 0 31
-80.0825 39.8083 0 0 0 31
-79.2489 39.8083 0 0 0 31
-78.4152 39.8083 0 0 0 31
-77.5816 39.8083 0 0 0 31
-76.748 39.8083 0 0 0 31
-75.9144 39.8083 0 0 0 31
-75.0808 39.8083 0 0 0 31
-74.2471 39.8083 0 0 0 31
-73.4135 39.8083 0 0 0 31
-72.5799 39.8083 0 0 0 31
-71.7463 39.8083 0 0 0 31
-70.9127 39.8083 0 0 0 31
-70.079 39.8083 0 0 0 31
-69.2454 39.8083 0 0 0 31
-68.4118 39.8083 0 0 0 31
-67.5782 39.8083 0 0 0 31
-66.7446 39.8083 0 0 0 31
-65.9109 39.8083 0 0 0 31
-65.0773 39.8083 0 0 0 31
-64.2437 39.8083 0 0 0 31
-63.4101 39.8083 0 0 0 31
-62.5765 39.8083 0 0 0 31
-61.7428 39.8083 0 0 0 31
-60.9092 39.8083 0 0 0 31
-60.0756 39.8083 0 0 0 31
-59.242 39.8083 0 0 0 31
-58.4084 39.8083 0 0 0 31
-57.5748 39.8083 0 0 0 31
-56.7411 39.8083 0 0 0 31
-55.9075 39.8083 0 0 0 31
-55.0739 39.8083 0 0 0 31
-54.2403 39.8083 0 0 0 31
-53.4067 39.8083 0 0 0 31
-52.573 39.8083 0 0 0 31
-51.7394 39.8083 0 0 0 31
-50.9058 39.8083 0 0 0 31
-50.0722 39.8083 0 0 0 31
-49.2386 39.8083 0 0 0 31
-48.4049 39.8083 0 0 0 31
-47.5713 39.8083 0 0 0 31
-46.7377 39.8083 0 0 0 31
-45.9041 39.8083 0 0 0 31
-45.0705 39.8083 0 0 0 31
-44.2368 39.8083 0 0 0 31
-43.4032 39.8083 0 0 0 31
-42.5696 39.8083 0 0 0 31
-41.736 39.8083 0 0 0 31
-40.9024 39.8083 0 0 0 31
-40.0688 39.8083 0 0 0 31
-39.2351 39.8083 0 0 0 31
-38.4015 39.8083 0 0 0 31
-37.5679 39.8083 0 0 0 31
-36.7343 39.8083 0 0 0 31
-35.9007 39.8083 0 0 0 31
-35.067 39.8083 0 0 0 31
-34.2334 39.8083 0 0 0 31
-33.3998 39.8083 0 0 0 31
-32.5662 39.8083 0 0 0 31
-31.7326 39.8083 0 0 0 31
-30.8989 39.8083 0 0 0 31
-30.0653 39.8083 0 0 0 31
-29.2317 39.8083 0 0 0 31
-28.3981 39.8083 0 0 0 31
-27.5645 39.8083 0 0 0 31
-26.7308 39.8083 0 0 0 31
-25.8972 39.8083 0 0 0 31
-25.0636 39.8083 0 0 0 31
-24.23 39.8083 0 0 0 31
-23.3964 39.8083 0 0 0 31
-22.5627 39.8083 0 0 0 31
-21.7291 39.8083 0 0 0 31
-20.8955 39.8083 0 0 0 31
-20.0619 39.8083 0 0 0 31
-19.2283 39.8083 0 0 0 31
-18.3947 39.8083 0 0 0 31
-17.561 39.8083 0 0 0 31
-16.7274 39.8083 0 0 0 31
-15.8938 39.8083 0 0 0 31
-15.0602 39.8083 0 0 0 31
-14.2266 39.8083 0 0 0 31
-13.3929 39.8083 0 0 0 31
-12.5593 39.8083 0 0 0 31
-11.7257 39.8083 0 0 0 31
-10.8921 39.8083 0 0 0 31
-10.0585 39.8083 0 0 0 31
-9.22484 39.8083 0 0 0 31
-8.39122 39.8083 0 0 0 31
-7.5576 39.8083 0 0 0 31
-6.72398 39.8083 0 0 0 31
-5.89036 39.8083 0 0 0 31
-5.05674 39.8083 0 0 0 31
-4.22312 39.8083 0 0 0 31
-3.38951 39.8083 0 0 0 31
-2.55589 39.8083 0 0 0 31
-1.72227 39.8083 0 0 0 31
-0.888648 39.8083 0 0 0 31
-0.0550288 39.8083 0 0 0 31
0.77859 39.8083 0 0 0 31
1.61221 39.8083 0 0 0 31
2.44583 39.8083 0 0 0 31
3.27945 39.8083 0 0 0 31
4.11307 39.8083 0 0 0 31
4.94669 39.8083 0 0 0 31
5.78031 39.8083 0 0 0 31
6.61392 39.8083 0 0 0 31
7.44754 39.8083 0 0 0 31
8.28116 39.8083 0 0 0 31
9.11478 39.8083 0 0 0 31
9.9484 39.8083 0 0 0 31
10.782 39.8083 0 0 0 31
11.6156 39.8083 0 0 0 31
12.4493 39.8083 0 0 0 31
13.2829 39.8083 0 0 0 31
14.1165 39.8083 0 0 0 31
14.9501 39.8083 0 0 0 31
15.7837 39.8083 0 0 0 31
16.6174 39.8083 0 0 0 31
17.451 39.8083 0 0 0 31
18.2846 39.8083 0 0 0 31
19.1182 39.8083 0 0 0 31
19.9518 39.8083 0.730219 0.0130031 1 31
20.7855 39.8083 0.730288 0.0129884 1 31
21.6191 39.8083 0.730356 0.0129763 1 31
22.4527 39.8083 0.730422 0.0129641 1 31
23.2863 39.8083 0.730487 0.0129546 1 31
24.1199 39.8083 0.730551 0.0129463 1 31
24.9535 39.8083 0.730617 0.0129371 1 31
25.7872 39.8083 0.730679 0.0129295 1 31
26.6208 39.8083 0.730735 0.0129241 1 31
27.4544 39.8083 0.730788 0.0129188 1 31
28.288 39.8083 0.730844 0.0129111 1 31
29.1216 39.8083 0.730903 0.0129024 1 31
29.9553 39.8083 0.73096 0.0128932 1 31
30.7889 39.8083 0.731017 0.0128854 1 31
31.6225 39.8083 0.731075 0.0128791 1 31
32.4561 39.8083 0.731131 0.0128758 1 31
33.2897 39.8083 0.73119 0.0128589 1 31
34.1234 39.8083 0.731247 0.0128491 1 31
34.957 39.8083 0.731301 0.0128407 1 31
35.7906 39.8083 0.731353 0.012833 1 31
36.6242 39.8083 0.731403 0.0128271 1 31
37.4578 39.8083 0.731452 0.0128225 1 31
38.2915 39.8083 0.731502 0.0128195 1 31
39.1251 39.8083 0.731552 0.0128169 1 31
39.9587 39.8083 0.731601 0.0128139 1 31
40.7923 39.8083 0.731648 0.0128117 1 31
41.6259 39.8083 0.731696 0.012808 1 31
42.4596 39.8083 0.731742 0.0128049 1 31
43.2932 39.8083 0.731783 0.0128011 1 31
44.1268 39.8083 0.731823 0.0127959 1 31
44.9604 39.8083 0.731857 0.0127897 1 31
45.794 39.8083 0.731887 0.0127876 1 31
46.6276 39.8083 0.731914 0.0127871 1 31
47.4613 39.8083 0.731939 0.0127868 1 31
48.2949 39.8083 0.731962 0.0127879 1 31
49.1285 39.8083 0.731983 0.0127868 1 31
49.9621 39.8083 0.732001 0.0127838 1 31
50.7957 39.8083 0.732015 0.0127821 1 31
51.6294 39.8083 0.732031 0.012781 1 31
52.463 39.8083 0.73205 0.0127782 1 31
53.2966 39.8083 0.732063 0.0127609 1 31
54.1302 39.8083 0.732076 0.0127541 1 31
54.9638 39.8083 0.732084 0.0127531 1 31
55.7975 39.8083 0.73209 0.0127541 1 31
56.6311 39.8083 0.732096 0.0127533 1 31
57.4647 39.8083 0.7321 0.0127535 1 31
58.2983 39.8083 0.732106 0.012754 1 31
59.1319 39.8083 0.732108 0.0127534 1 31
59.9656 39.8083 0.732112 0.0127529 1 31
60.7992 39.8083 0.732118 0.012751 1 31
61.6328 39.8083 0.732124 0.0127503 1 31
62.4664 39.8083 0.732133 0.0127504 1 31
63.3 39.8083 0.732141 0.0127525 1 31
64.1336 39.8083 0.732148 0.0127559 1 31
64.9673 39.8083 0.732156 0.0127592 1 31
65.8009 39.8083 0.732167 0.0127648 1 31
66.6345 39.8083 0.732182 0.0127715 1 31
67.4681 39.8083 0.732197 0.0127791 1 31
68.3017 39.8083 0.732211 0.0127867 1 31
69.1354 39.8083 0.73223 0.0127962 1 31
69.969 39.8083 0.73225 0.0128069 1 31
70.8026 39.8083 0.732276 0.0128166 1 31
71.6362 39.8083 0.732307 0.0128261 1 31
72.4698 39.8083 0.732343 0.0128351 1 31
73.3035 39.8083 0.732386 0.0128466 1 31
74.1371 39.8083 0.732435 0.0128572 1 31
74.9707 39.8083 0.732491 0.0128684 1 31
75.8043 39.8083 0.732554 0.0128812 1 31
76.6379 39.8083 0.732622 0.0128956 1 31
77.4716 39.8083 0.732694 0.0129129 1 31
78.3052 39.8083 0.732772 0.0129317 1 31
79.1388 39.8083 0.732856 0.0129632 1 31
79.9724 39.8083 0.732942 0.0129873 1 31
80.806 39.8083 0.733034 0.0130088 1 31
81.6397 39.8083 0.733133 0.01303 1 31
82.4733 39.8083 0.733236 0.0130542 1 31
83.3069 39.8083 0.733342 0.0130778 1 31
84.1405 39.8083 0.733448 0.0131012 1 31
84.9741 39.8083 0.733557 0.0131271 1 31
85.8077 39.8083 0.733663 0.0131537 1 31
86.6414 39.8083 0.733772 0.0131832 1 31
87.475 39.8083 0.733882 0.0132156 1 31
88.3086 39.8083 0.733992 0.0132508 1 31
89.1422 39.8083 0.734098 0.0132744 1 31
89.9758 39.8083 0.73422 0.0132955 1 31
90.8095 39.8083 0.734336 0.0133183 1 31
91.6431 39.8083 0.734454 0.0133411 1 31
92.4767 39.8083 0.734573 0.0133658 1 31
93.3103 39.8083 0.734694 0.0133926 1 31
94.1439 39.8083 0.734818 0.01342 1 31
94.9776 39.8083 0.73494 0.0134472 1 31
95.8112 39.8083 0.73506 0.0134774 1 31
96.6448 39.8083 0.735177 0.01351 1 31
97.4784 39.8083 0.735292 0.0135444 1 31
98.312 39.8083 0.735403 0.0135814 1 31
99.1457 39.8083 0.735509 0.0136098 1 31
99.9793 39.8083 0.735615 0.0136382 1 31
100.813 39.8083 0.735722 0.0136666 1 31
101.647 39.8083 0 0 0 31
102.48 39.8083 0 0 0 31
103.314 39.8083 0 0 0 31
104.147 39.8083 0 0 0 31
104.981 39.8083 0 0 0 31
105.815 39.8083 0 0 0 31
106.648 39.8083 0 0 0 31
107.482 39.8083 0 0 0 31
108.315 39.8083 0 0 0 31
109.149 39.8083 0 0 0 31
109.983 39.8083 0 0 0 31
110.816 39.8083 0 0 0 31
-102.59 38.9747 0 0 0 31
-101.757 38.9747 0 0 0 31
-100.923 38.9747 0 0 0 31
-100.089 38.9747 0 0 0 31
-99.2557 38.9747 0 0 0 31
-98.4221 38.9747 0 0 0 31
-97.5885 38.9747 0 0 0 31
-96.7549 38.9747 0 0 0 31
-95.9212 38.9747 0 0 0 31
-95.0876 38.9747 0 0 0 31
-94.254 38.9747 0 0 0 31
-93.4204 38.9747 0 0 0 31
-92.5868 38.9747 0 0 0 31
-91.7531 38.9747 0 0 0 31
-90.9195 38.9747 0 0 0 31
-90.0859 38.9747 0 0 0 31
-89.2523 38.9747 0 0 0 31
-88.4187 38.9747 0 0 0 31
-87.585 38.9747 0 0 0 31
-86.7514 38.9747 0 0 0 31
-85.9178 38.9747 0 0 0 31
-85.0842 38.9747 0 0 0 31
-84.2506 38.9747 0 0 0 31
-83.4169 38.9747 0 0 0 31
-82.5833 38.9747 0 0 0 31
-81.7497 38.9747 0 0 0 31
-80.9161 38.9747 0 0 0 31
-80.0825 38.9747 0 0 0 31
-79.2489 38.9747 0 0 0 31
-78.4152 38.9747 0 0 0 31
-77.5816 38.9747 0 0 0 31
-76.748 38.9747 0 0 0 31
-75.9144 38.9747 0 0 0 31
-75.0808 38.9747 0 0 0 31
-74.2471 38.9747 0 0 0 31
-73.4135 38.9747 0 0 0 31
-72.5799 38.9747 0 0 0 31
-71.7463 38.9747 0 0 0 31
-70.9127 38.9747 0 0 0 31
-70.079 38.9747 0 0 0 31
-69.2454 38.9747 0 0 0 31
-68.4118 38.9747 0 0 0 31
-67.5782 38.9747 0 0 0 31
-66.7446 38.9747 0 0 0 31
-65.9109 38.9747 0 0 0 31
-65.0773 38.9747 0 0 0 31
-64.2437 38.9747 0 0 0 31
-63.4101 38.9747 0 0 0 31
-62.5765 38.9747 0 0 0 31
-61.7428 38.9747 0 0 0 31
-60.9092 38.9747 0 0 0 31
-60.0756 38.9747 0 0 0 31
-59.242 38.9747 0 0 0 31
-58.4084 38.9747 0 0 0 31
-57.5748 38.9747 0 0 0 31
-56.7411 38.9747 0 0 0 31
-55.9075 38.9747 0 0 0 31
-55.0739 38.9747 0 0 0 31
-54.2403 38.9747 0 0 0 31
-53.4067 38.9747 0 0 0 31
-52.573 38.9747 0 0 0 31
-51.7394 38.9747 0 0 0 31
-50.9058 38.9747 0 0 0 31
-50.0722 38.9747 0 0 0 31
-49.2386 38.9747 0 0 0 31
-48.4049 38.9747 0 0 0 31
-47.5713 38.9747 0 0 0 31
-46.7377 38.9747 0 0 0 31
-45.9041 38.9747 0 0 0 31
-45.0705 38.9747 0 0 0 31
-44.2368 38.9747 0 0 0 31
-43.4032 38.9747 0 0 0 31
-42.5696 38.9747 0 0 0 31
-41.736 38.9747 0 0 0 31
-40.9024 38.9747 0 0 0 31
-40.0688 38.9747 0 0 0 31
-39.2351 38.9747 0 0 0 31
-38.4015 38.9747 0 0 0 31
-37.5679 38.9747 0 0 0 31
-36.7343 38.9747 0 0 0 31
-35.9007 38.9747 0 0 0 31
-35.067 38.9747 0 0 0 31
-34.2334 38.9747 0 0 0 31
-33.3998 38.9747 0 0 0 31
-32.5662 38.9747 0 0 0 31
-31.7326 38.9747 0 0 0 31
-30.8989 38.9747 0 0 0 31
-30.0653 38.9747 0 0 0 31
-29.2317 38.9747 0 0 0 31
-28.3981 38.9747 0 0 0 31
-27.5645 38.9747 0 0 0 31
-26.7308 38.9747 0 0 0 31
-25.8972 38.9747 0 0 0 31
-25.0636 38.9747 0 0 0 31
-24.23 38.9747 0 0 0 31
-23.3964 38.9747 0 0 0 31
-22.5627 38.9747 0 0 0 31
-21.7291 38.9747 0 0 0 31
-20.8955 38.9747 0 0 0 31
-20.0619 38.9747 0 0 0 31
-19.2283 38.9747 0 0 0 31
-18.3947 38.9747 0 0 0 31
-17.561 38.9747 0 0 0 31
-16.7274 38.9747 0 0 0 31
-15.8938 38.9747 0 0 0 31
-15.0602 38.9747 0 0 0 31
-14.2266 38.9747 0 0 0 31
-13.3929 38.9747 0 0 0 31
-12.5593 38.9747 0 0 0 31
-11.7257 38.9747 0 0 0 31
-10.8921 38.9747 0 0 0 31
-10.0585 38.9747 0.728681 0.0134889 1 31
-9.22484 38.9747 0.728706 0.0134742 1 31
-8.39122 38.9747 0.728735 0.0134613 1 31
-7.5576 38.9747 0.728763 0.0134518 1 31
-6.72398 38.9747 0.72879 0.0134444 1 31
-5.89036 38.9747 0.728816 0.0134384 1 31
-5.05674 38.9747 0.728842 0.0134355 1 31
-4.22312 38.9747 0.728871 0.0134288 1 31
-3.38951 38.9747 0.728901 0.0134231 1 31
-2.55589 38.9747 0.728933 0.0134138 1 31
-1.72227 38.9747 0.728966 0.0134027 1 31
-0.888648 38.9747 0.728997 0.0133898 1 31
-0.0550288 38.9747 0.72903 0.0133714 1 31
0.77859 38.9747 0.729069 0.0133551 1 31
1.61221 38.9747 0.72911 0.0133417 1 31
2.44583 38.9747 0.729149 0.013332 1 31
3.27945 38.9747 0.729186 0.0132884 1 31
4.11307 38.9747 0.729225 0.0132623 1 31
4.94669 38.9747 0.729264 0.0132368 1 31
5.78031 38.9747 0.729301 0.0132108 1 31
6.61392 38.9747 0.729342 0.0131854 1 31
7.44754 38.9747 0.729383 0.0131773 1 31
8.28116 38.9747 0.729428 0.0131647 1 31
9.11478 38.9747 0.729478 0.0131552 1 31
9.9484 38.9747 0.729531 0.0131447 1 31
10.782 38.9747 0.729584 0.0131316 1 31
11.6156 38.9747 0.729637 0.0131184 1 31
12.4493 38.9747 0.729687 0.0131039 1 31
13.2829 38.9747 0.729737 0.0130912 1 31
14.1165 38.9747 0.729789 0.0130819 1 31
14.9501 38.9747 0.729844 0.0130696 1 31
15.7837 38.9747 0.729901 0.0130569 1 31
16.6174 38.9747 0.729958 0.0130434 1 31
17.451 38.9747 0.730016 0.0130306 1 31
18.2846 38.9747 0.730076 0.0130169 1 31
19.1182 38.9747 0.730139 0.0130056 1 31
19.9518 38.9747 0.730208 0.0129918 1 31
20.7855 38.9747 0.730277 0.0129776 1 31
21.6191 38.9747 0.730344 0.0129659 1 31
22.4527 38.9747 0.730411 0.0129541 1 31
23.2863 38.9747 0.730475 0.0129449 1 31
24.1199 38.9747 0.73054 0.0129368 1 31
24.9535 38.9747 0.730604 0.012928 1 31
25.7872 38.9747 0.730667 0.0129208 1 31
26.6208 38.9747 0.730722 0.0129157 1 31
27.4544 38.9747 0.730776 0.0129107 1 31
28.288 38.9747 0.730831 0.0129032 1 31
29.1216 38.9747 0.73089 0.0128949 1 31
29.9553 38.9747 0.730946 0.0128862 1 31
30.7889 38.9747 0.731003 0.0128788 1 31
31.6225 38.9747 0.73106 0.0128729 1 31
32.4561 38.9747 0.731116 0.0128699 1 31
33.2897 38.9747 0.731174 0.0128539 1 31
34.1234 38.9747 0.731229 0.0128448 1 31
34.957 38.9747 0.731283 0.0128369 1 31
35.7906 38.9747 0.731334 0.0128298 1 31
36.6242 38.9747 0.731383 0.0128244 1 31
37.4578 38.9747 0.731432 0.0128203 1 31
38.2915 38.9747 0.731481 0.0128178 1 31
39.1251 38.9747 0.731531 0.0128156 1 31
39.9587 38.9747 0.731579 0.0128131 1 31
40.7923 38.9747 0.731626 0.0128114 1 31
41.6259 38.9747 0.731673 0.0128084 1 31
42.4596 38.9747 0.731719 0.0128058 1 31
43.2932 38.9747 0.73176 0.0128026 1 31
44.1268 38.9747 0.731799 0.0127981 1 31
44.9604 38.9747 0.731834 0.0127927 1 31
45.794 38.9747 0.731864 0.0127911 1 31
46.6276 38.9747 0.73189 0.0127912 1 31
47.4613 38.9747 0.731915 0.0127914 1 31
48.2949 38.9747 0.731939 0.0127929 1 31
49.1285 38.9747 0.73196 0.0127923 1 31
49.9621 38.9747 0.731977 0.0127899 1 31
50.7957 38.9747 0.731992 0.0127887 1 31
51.6294 38.9747 0.732008 0.0127881 1 31
52.463 38.9747 0.732027 0.0127857 1 31
53.2966 38.9747 0.73204 0.0127698 1 31
54.1302 38.9747 0.732053 0.0127637 1 31
54.9638 38.9747 0.732061 0.0127631 1 31
55.7975 38.9747 0.732068 0.0127644 1 31
56.6311 38.9747 0.732074 0.012764 1 31
57.4647 38.9747 0.732079 0.0127644 1 31
58.2983 38.9747 0.732085 0.0127651 1 31
59.1319 38.9747 0.732087 0.0127647 1 31
59.9656 38.9747 0.732091 0.0127644 1 31
60.7992 38.9747 0.732097 0.0127628 1 31
61.6328 38.9747 0.732104 0.0127623 1 31
62.4664 38.9747 0.732112 0.0127625 1 31
63.3 38.9747 0.73212 0.0127645 1 31
64.1336 38.9747 0.732128 0.0127678 1 31
64.9673 38.9747 0.732136 0.012771 1 31
65.8009 38.9747 0.732148 0.0127765 1 31
66.6345 38.9747 0.732162 0.0127828 1 31
67.4681 38.9747 0.732177 0.01279 1 31
68.3017 38.9747 0.732191 0.0127972 1 31
69.1354 38.9747 0.73221 0.0128062 1 31
69.969 38.9747 0.732231 0.0128164 1 31
70.8026 38.9747 0.732257 0.0128256 1 31
71.6362 38.9747 0.732287 0.0128346 1 31
72.4698 38.9747 0.732323 0.0128433 1 31
73.3035 38.9747 0.732366 0.0128543 1 31
74.1371 38.9747 0.732414 0.0128643 1 31
74.9707 38.9747 0.73247 0.012875 1 31
75.8043 38.9747 0.732532 0.0128873 1 31
76.6379 38.9747 0.7326 0.012901 1 31
77.4716 38.9747 0.732671 0.0129176 1 31
78.3052 38.9747 0.732748 0.0129356 1 31
79.1388 38.9747 0.732831 0.0129657 1 31
79.9724 38.9747 0.732917 0.0129887 1 31
80.806 38.9747 0.733008 0.0130094 1 31
81.6397 38.9747 0.733106 0.0130298 1 31
82.4733 38.9747 0.733208 0.0130531 1 31
83.3069 38.9747 0.733313 0.0130759 1 31
84.1405 38.9747 0.733419 0.0130986 1 31
84.9741 38.9747 0.733526 0.0131238 1 31
85.8077 38.9747 0.733632 0.0131497 1 31
86.6414 38.9747 0.73374 0.0131783 1 31
87.475 38.9747 0.733849 0.0132098 1 31
88.3086 38.9747 0.733959 0.0132438 1 31
89.1422 38.9747 0.734064 0.0132672 1 31
89.9758 38.9747 0.734184 0.0132882 1 31
90.8095 38.9747 0.7343 0.0133106 1 31
91.6431 38.9747 0.734417 0.0133332 1 31
92.4767 38.9747 0.734537 0.0133576 1 31
93.3103 38.9747 0.734657 0.0133839 1 31
94.1439 38.9747 0.73478 0.013411 1 31
94.9776 38.9747 0.734901 0.0134379 1 31
95.8112 38.9747 0.735021 0.0134678 1 31
96.6448 38.9747 0.735138 0.0134999 1 31
97.4784 38.9747 0.735252 0.0135338 1 31
98.312 38.9747 0.735362 0.0135702 1 31
99.1457 38.9747 0.735469 0.0135987 1 31
99.9793 38.9747 0.735575 0.0136271 1 31
100.813 38.9747 0.735681 0.0136555 1 31
101.647 38.9747 0 0 0 31
102.48 38.9747 0 0 0 31
103.314 38.9747 0 0 0 31
104.147 38.9747 0 0 0 31
104.981 38.9747 0 0 0 31
105.815 38.9747 0 0 0 31
106.648 38.9747 0 0 0 31
107.482 38.9747 0 0 0 31
108.315 38.9747 0 0 0 31
109.149 38.9747 0 0 0 31
109.983 38.9747 0 0 0 31
110.816 38.9747 0 0 0 31
-102.59 38.1411 0 0 0 31
-101.757 38.1411 0 0 0 31
-100.923 38.1411 0 0 0 31
-100.089 38.1411 0 0 0 31
-99.2557 38.1411 0 0 0 31
-98.4221 38.1411 0 0 0 31
-97.5885 38.1411 0 0 0 31
-96.7549 38.1411 0 0 0 31
-95.9212 38.1411 0 0 0 31
-95.0876 38.1411 0 0 0 31
-94.254 38.1411 0 0 0 31
-93.4204 38.1411 0 0 0 31
-92.5868 38.1411 0 0 0 31
-91.7531 38.1411 0 0 0 31
-90.9195 38.1411 0 0 0 31
-90.0859 38.1411 0 0 0 31
-89.2523 38.1411 0 0 0 31
-88.4187 38.1411 0 0 0 31
-87.585 38.1411 0 0 0 31
-86.7514 38.1411 0 0 0 31
-85.9178 38.1411 0 0 0 31
-85.0842 38.1411 0 0 0 31
-84.2506 38.1411 0 0 0 31
-83.4169 38.1411 0 0 0 31
-82.5833 38.1411 0 0 0 31
-81.7497 38.1411 0 0 0 31
-80.9161 38.1411 0 0 0 31
-80.0825 38.1411 0 0 0 31
-79.2489 38.1411 0 0 0 31
-78.4152 38.1411 0 0 0 31
-77.5816 38.1411 0 0 0 31
-76.748 38.1411 0 0 0 31
-75.9144 38.1411 0 0 0 31
-75.0808 38.1411 0 0 0 31
-74.2471 38.1411 0 0 0 31
-73.4135 38.1411 0 0 0 31
-72.5799 38.1411 0 0 0 31
-71.7463 38.1411 0 0 0 31
-70.9127 38.1411 0 0 0 31
-70.079 38.1411 0 0 0 31
-69.2454 38.1411 0 0 0 31
-68.4118 38.1411 0 0 0 31
-67.5782 38.1411 0 0 0 31
-66.7446 38.1411 0 0 0 31
-65.9109 38.1411 0 0 0 31
-65.0773 38.1411 0 0 0 31
-64.2437 38.1411 0 0 0 31
-63.4101 38.1411 0 0 0 31
-62.5765 38.1411 0 0 0 31
-61.7428 38.1411 0 0 0 31
-60.9092 38.1411 0 0 0 31
-60.0756 38.1411 0 0 0 31
-59.242 38.1411 0 0 0 31
-58.4084 38.1411 0 0 0 31
-57.5748 38.1411 0 0 0 31
-56.7411 38.1411 0 0 0 31
-55.9075 38.1411 0 0 0 31
-55.0739 38.1411 0 0 0 31
-54.2403 38.1411 0 0 0 31
-53.4067 38.1411 0 0 0 31
-52.573 38.1411 0 0 0 31
-51.7394 38.1411 0 0 0 31
-50.9058 38.1411 0 0 0 31
-50.0722 38.1411 0 0 0 31
-49.2386 38.1411 0 0 0 31
-48.4049 38.1411 0 0 0 31
-47.5713 38.1411 0 0 0 31
-46.7377 38.1411 0 0 0 31
-45.9041 38.1411 0 0 0 31
-45.0705 38.1411 0 0 0 31
-44.2368 38.1411 0 0 0 31
-43.4032 38.1411 0 0 0 31
-42.5696 38.1411 0 0 0 31
-41.736 38.1411 0 0 0 31
-40.9024 38.1411 0 0 0 31
-40.0688 38.1411 0 0 0 31
-39.2351 38.1411 0 0 0 31
-38.4015 38.1411 0 0 0 31
-37.5679 38.1411 0 0 0 31
-36.7343 38.1411 0 0 0 31
-35.9007 38.1411 0 0 0 31
-35.067 38.1411 0 0 0 31
-34.2334 38.1411 0.727595 0.0138293 1 31
-33.3998 38.1411 0.727638 0.0138044 1 31
-32.5662 38.1411 0.727682 0.0137799 1 31
-31.7326 38.1411 0.727724 0.0137533 1 31
-30.8989 38.1411 0.727764 0.0137256 1 31
-30.0653 38.1411 0.727804 0.0137049 1 31
-29.2317 38.1411 0.727841 0.0136866 1 31
-28.3981 38.1411 0.727877 0.0136754 1 31
-27.5645 38.1411 0.727915 0.0136701 1 31
-26.7308 38.1411 0.727954 0.0136696 1 31
-25.8972 38.1411 0.727991 0.0136761 1 31
-25.0636 38.1411 0.728029 0.0136781 1 31
-24.23 38.1411 0.728067 0.0136738 1 31
-23.3964 38.1411 0.728104 0.013665 1 31
-22.5627 38.1411 0.728145 0.0136922 1 31
-21.7291 38.1411 0.728186 0.0137009 1 31
-20.8955 38.1411 0.728235 0.0136545 1 31
-20.0619 38.1411 0.728276 0.0136377 1 31
-19.2283 38.1411 0.728315 0.0136237 1 31
-18.3947 38.1411 0.728354 0.0136107 1 31
-17.561 38.1411 0.72839 0.0135981 1 31
-16.7274 38.1411 0.728426 0.0135847 1 31
-15.8938 38.1411 0.72846 0.0135718 1 31
-15.0602 38.1411 0.728493 0.0135632 1 31
-14.2266 38.1411 0.728527 0.0135531 1 31
-13.3929 38.1411 0.728561 0.013542 1 31
-12.5593 38.1411 0.728591 0.0135248 1 31
-11.7257 38.1411 0.728617 0.0135022 1 31
-10.8921 38.1411 0.728642 0.0134816 1 31
-10.0585 38.1411 0.728666 0.0134635 1 31
-9.22484 38.1411 0.728692 0.0134494 1 31
-8.39122 38.1411 0.728721 0.013437 1 31
-7.5576 38.1411 0.728749 0.0134278 1 31
