TITLE = "2hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=258, J=152, F=POINT
57.1106 45.1427 0.0923946 0.00228411 1 31
57.5982 45.1427 0.0924088 0.00229008 1 31
58.0858 45.1427 0.0924197 0.00229742 1 31
58.5734 45.1427 0.092423 0.00229836 1 31
59.061 45.1427 0.0924398 0.00230553 1 31
59.5486 45.1427 0.0924631 0.00231108 1 31
60.0362 45.1427 0.0924845 0.00231797 1 31
60.5238 45.1427 0.092498 0.00232141 1 31
61.0114 45.1427 0.0925062 0.00232737 1 31
61.499 45.1427 0.0925142 0.00233226 1 31
61.9866 45.1427 0.0925224 0.00233569 1 31
62.4742 45.1427 0.0925261 0.00234124 1 31
62.9618 45.1427 0.092533 0.00234614 1 31
63.4494 45.1427 0.0925379 0.0023531 1 31
63.937 45.1427 0.0925407 0.00236108 1 31
64.4247 45.1427 0.0925469 0.00236931 1 31
64.9123 45.1427 0.0925529 0.00237367 1 31
65.3999 45.1427 0.0925589 0.00237802 1 31
65.8875 45.1427 0.0925649 0.00238238 1 31
66.3751 45.1427 0.0925709 0.00238674 1 31
66.8627 45.1427 0.0925769 0.00239109 1 31
67.3503 45.1427 0 0 0 31
67.8379 45.1427 0 0 0 31
68.3255 45.1427 0 0 0 31
68.8131 45.1427 0 0 0 31
69.3007 45.1427 0 0 0 31
69.7883 45.1427 0 0 0 31
70.2759 45.1427 0 0 0 31
70.7635 45.1427 0 0 0 31
71.2511 45.1427 0 0 0 31
71.7387 45.1427 0 0 0 31
-53.5761 44.6551 0 0 0 31
-53.0885 44.6551 0 0 0 31
-52.6009 44.6551 0 0 0 31
-52.1133 44.6551 0 0 0 31
-51.6257 44.6551 0 0 0 31
-51.1381 44.6551 0 0 0 31
-50.6505 44.6551 0 0 0 31
-50.1629 44.6551 0 0 0 31
-49.6752 44.6551 0 0 0 31
-49.1876 44.6551 0 0 0 31
-48.7 44.6551 0 0 0 31
-48.2124 44.6551 0 0 0 31
-47.7248 44.6551 0 0 0 31
-47.2372 44.6551 0 0 0 31
-46.7496 44.6551 0 0 0 31
-46.262 44.6551 0 0 0 31
-45.7744 44.6551 0 0 0 31
-45.2868 44.6551 0 0 0 31
-44.7992 44.6551 0 0 0 31
-44.3116 44.6551 0 0 0 31
-43.824 44.6551 0 0 0 31
-43.3364 44.6551 0 0 0 31
-42.8488 44.6551 0 0 0 31
-42.3611 44.6551 0 0 0 31
-41.8735 44.6551 0 0 0 31
-41.3859 44.6551 0 0 0 31
-40.8983 44.6551 0 0 0 31
-40.4107 44.6551 0 0 0 31
-39.9231 44.6551 0 0 0 31
-39.4355 44.6551 0 0 0 31
-38.9479 44.6551 0 0 0 31
-38.4603 44.6551 0 0 0 31
-37.9727 44.6551 0 0 0 31
-37.4851 44.6551 0 0 0 31
-36.9975 44.6551 0 0 0 31
-36.5099 44.6551 0 0 0 31
-36.0223 44.6551 0 0 0 31
-35.5347 44.6551 0 0 0 31
-35.0471 44.6551 0 0 0 31
-34.5594 44.6551 0 0 0 31
-34.0718 44.6551 0 0 0 31
-33.5842 44.6551 0 0 0 31
-33.0966 44.6551 0 0 0 31
-32.609 44.6551 0 0 0 31
-32.1214 44.6551 0 0 0 31
-31.6338 44.6551 0 0 0 31
-31.1462 44.6551 0 0 0 31
-30.6586 44.6551 0 0 0 31
-30.171 44.6551 0 0 0 31
-29.6834 44.6551 0 0 0 31
-29.1958 44.6551 0 0 0 31
-28.7082 44.6551 0 0 0 31
-28.2206 44.6551 0 0 0 31
-27.733 44.6551 0 0 0 31
-27.2454 44.6551 0 0 0 31
-26.7577 44.6551 0 0 0 31
-26.2701 44.6551 0 0 0 31
-25.7825 44.6551 0 0 0 31
-25.2949 44.6551 0 0 0 31
-24.8073 44.6551 0 0 0 31
-24.3197 44.6551 0 0 0 31
-23.8321 44.6551 0 0 0 31
-23.3445 44.6551 0 0 0 31
-22.8569 44.6551 0 0 0 31
-22.3693 44.6551 0 0 0 31
-21.8817 44.6551 0 0 0 31
-21.3941 44.6551 0 0 0 31
-20.9065 44.6551 0 0 0 31
-20.4189 44.6551 0 0 0 31
-19.9313 44.6551 0 0 0 31
-19.4436 44.6551 0 0 0 31
-18.956 44.6551 0 0 0 31
-18.4684 44.6551 0 0 0 31
-17.9808 44.6551 0 0 0 31
-17.4932 44.6551 0 0 0 31
-17.0056 44.6551 0 0 0 31
-16.518 44.6551 0 0 0 31
-16.0304 44.6551 0 0 0 31
-15.5428 44.6551 0 0 0 31
-15.0552 44.6551 0 0 0 31
-14.5676 44.6551 0 0 0 31
-14.08 44.6551 0 0 0 31
-13.5924 44.6551 0 0 0 31
-13.1048 44.6551 0 0 0 31
-12.6172 44.6551 0 0 0 31
-12.1296 44.6551 0 0 0 31
-11.6419 44.6551 0 0 0 31
-11.1543 44.6551 0 0 0 31
-10.6667 44.6551 0 0 0 31
-10.1791 44.6551 0 0 0 31
-9.69152 44.6551 0 0 0 31
-9.20391 44.6551 0 0 0 31
-8.71631 44.6551 0 0 0 31
-8.2287 44.6551 0 0 0 31
-7.7411 44.6551 0 0 0 31
-7.25349 44.6551 0 0 0 31
-6.76588 44.6551 0 0 0 31
-6.27828 44.6551 0 0 0 31
-5.79067 44.6551 0 0 0 31
-5.30306 44.6551 0 0 0 31
-4.81546 44.6551 0 0 0 31
-4.32785 44.6551 0 0 0 31
-3.84024 44.6551 0 0 0 31
-3.35264 44.6551 0 0 0 31
-2.86503 44.6551 0 0 0 31
-2.37742 44.6551 0 0 0 31
-1.88982 44.6551 0 0 0 31
-1.40221 44.6551 0 0 0 31
-0.914606 44.6551 0 0 0 31
-0.426999 44.6551 0 0 0 31
0.0606072 44.6551 0 0 0 31
0.548214 44.6551 0 0 0 31
1.03582 44.6551 0 0 0 31
1.52343 44.6551 0 0 0 31
2.01103 44.6551 0 0 0 31
2.49864 44.6551 0 0 0 31
2.98625 44.6551 0 0 0 31
3.47385 44.6551 0 0 0 31
3.96146 44.6551 0 0 0 31
4.44906 44.6551 0 0 0 31
4.93667 44.6551 0 0 0 31
5.42428 44.6551 0 0 0 31
5.91188 44.6551 0 0 0 31
6.39949 44.6551 0 0 0 31
6.8871 44.6551 0 0 0 31
7.3747 44.6551 0 0 0 31
7.86231 44.6551 0 0 0 31
8.34992 44.6551 0 0 0 31
8.83752 44.6551 0 0 0 31
9.32513 44.6551 0 0 0 31
9.81274 44.6551 0 0 0 31
10.3003 44.6551 0 0 0 31
10.7879 44.6551 0 0 0 31
11.2756 44.6551 0 0 0 31
11.7632 44.6551 0 0 0 31
12.2508 44.6551 0 0 0 31
12.7384 44.6551 0 0 0 31
13.226 44.6551 0 0 0 31
13.7136 44.6551 0 0 0 31
14.2012 44.6551 0 0 0 31
14.6888 44.6551 0 0 0 31
15.1764 44.6551 0 0 0 31
15.664 44.6551 0 0 0 31
16.1516 44.6551 0 0 0 31
16.6392 44.6551 0 0 0 31
17.1268 44.6551 0 0 0 31
17.6144 44.6551 0 0 0 31
18.102 44.6551 0 0 0 31
18.5897 44.6551 0 0 0 31
19.0773 44.6551 0 0 0 31
19.5649 44.6551 0 0 0 31
20.0525 44.6551 0 0 0 31
20.5401 44.6551 0 0 0 31
21.0277 44.6551 0 0 0 31
21.5153 44.6551 0 0 0 31
22.0029 44.6551 0 0 0 31
22.4905 44.6551 0 0 0 31
22.9781 44.6551 0 0 0 31
23.4657 44.6551 0 0 0 31
23.9533 44.6551 0 0 0 31
24.4409 44.6551 0 0 0 31
24.9285 44.6551 0 0 0 31
25.4161 44.6551 0 0 0 31
25.9037 44.6551 0 0 0 31
26.3914 44.6551 0 0 0 31
26.879 44.6551 0 0 0 31
27.3666 44.6551 0 0 0 31
27.8542 44.6551 0.0922788 0.00235405 1 31
28.3418 44.6551 0.0922783 0.00234831 1 31
28.8294 44.6551 0.0922753 0.00233635 1 31
29.317 44.6551 0.0922769 0.00232584 1 31
29.8046 44.6551 0.0922799 0.00231914 1 31
30.2922 44.6551 0.0922832 0.00231808 1 31
30.7798 44.6551 0.0922862 0.00231852 1 31
31.2674 44.6551 0.0922884 0.00232016 1 31
31.755 44.6551 0.0922871 0.00231861 1 31
32.2426 44.6551 0.0922865 0.00231676 1 31
32.7302 44.6551 0.0922879 0.00231584 1 31
33.2178 44.6551 0.0922859 0.00230982 1 31
33.7054 44.6551 0.0922834 0.00230755 1 31
34.1931 44.6551 0.0922786 0.00230567 1 31
34.6807 44.6551 0.0922787 0.00230976 1 31
35.1683 44.6551 0.0922818 0.00231151 1 31
35.6559 44.6551 0.0922895 0.00230956 1 31
36.1435 44.6551 0.0922979 0.00230757 1 31
36.6311 44.6551 0.0923037 0.00230377 1 31
37.1187 44.6551 0.0923033 0.00230355 1 31
37.6063 44.6551 0.0923047 0.00230347 1 31
38.0939 44.6551 0.0923072 0.00230251 1 31
38.5815 44.6551 0.0923089 0.00229995 1 31
39.0691 44.6551 0.0923124 0.0022948 1 31
39.5567 44.6551 0.0923137 0.00229131 1 31
40.0443 44.6551 0.0923219 0.00229092 1 31
40.5319 44.6551 0.0923357 0.00229219 1 31
41.0195 44.6551 0.0923474 0.00229419 1 31
41.5072 44.6551 0.0923413 0.00228954 1 31
41.9948 44.6551 0.092329 0.00228197 1 31
42.4824 44.6551 0.0923113 0.0022735 1 31
42.97 44.6551 0.0922941 0.0022684 1 31
43.4576 44.6551 0.0922897 0.00227276 1 31
43.9452 44.6551 0.0922869 0.00228244 1 31
44.4328 44.6551 0.0922872 0.00228911 1 31
44.9204 44.6551 0.0922864 0.00229031 1 31
45.408 44.6551 0.0922823 0.00228759 1 31
45.8956 44.6551 0.092278 0.00228171 1 31
46.3832 44.6551 0.0922743 0.00227853 1 31
46.8708 44.6551 0.0922746 0.00228004 1 31
47.3584 44.6551 0.0922814 0.00228051 1 31
47.846 44.6551 0.0922835 0.00228125 1 31
48.3336 44.6551 0.0922911 0.00228338 1 31
48.8212 44.6551 0.0922991 0.00228166 1 31
49.3089 44.6551 0.0923093 0.00227911 1 31
49.7965 44.6551 0.0923192 0.00227394 1 31
50.2841 44.6551 0.0923321 0.00227332 1 31
50.7717 44.6551 0.0923448 0.00227778 1 31
51.2593 44.6551 0.0923475 0.00228322 1 31
51.7469 44.6551 0.0923491 0.00229353 1 31
52.2345 44.6551 0.0923443 0.00229451 1 31
52.7221 44.6551 0.0923398 0.00229228 1 31
53.2097 44.6551 0.09234 0.00228967 1 31
53.6973 44.6551 0.0923436 0.00228598 1 31
54.1849 44.6551 0.0923486 0.00228585 1 31
54.6725 44.6551 0.0923571 0.00228435 1 31
55.1601 44.6551 0.0923603 0.00228227 1 31
55.6477 44.6551 0.0923647 0.00228321 1 31
56.1353 44.6551 0.0923697 0.00228591 1 31
56.6229 44.6551 0.0923822 0.00228435 1 31
57.1106 44.6551 0.0923986 0.00228578 1 31
57.5982 44.6551 0.0924128 0.0022915 1 31
58.0858 44.6551 0.0924235 0.00229862 1 31
58.5734 44.6551 0.0924268 0.00229954 1 31
59.061 44.6551 0.0924431 0.00230657 1 31
59.5486 44.6551 0.0924657 0.00231207 1 31
60.0362 44.6551 0.0924863 0.00231897 1 31
60.5238 44.6551 0.0924992 0.00232244 1 31
61.0114 44.6551 0.0925073 0.00232822 1 31
61.499 44.6551 0.0925152 0.00233303 1 31
61.9866 44.6551 0.0925232 0.00233652 1 31
62.4742 44.6551 0.0925268 0.00234196 1 31
62.9618 44.6551 0.0925336 0.00234676 1 31
63.4494 44.6551 0.0925384 0.00235349 1 31
63.937 44.6551 0.0925413 0.00236122 1 31
64.4247 44.6551 0.0925475 0.00236919 1 31
64.9123 44.6551 0.0925535 0.00237355 1 31
65.3999 44.6551 0.0925595 0.0023779 1 31
65.8875 44.6551 0.0925655 0.00238226 1 31
66.3751 44.6551 0.0925715 0.00238662 1 31
66.8627 44.6551 0.0925775 0.00239097 1 31
67.3503 44.6551 0 0 0 31
67.8379 44.6551 0 0 0 31
68.3255 44.6551 0 0 0 31
68.8131 44.6551 0 0 0 31
69.3007 44.6551 0 0 0 31
69.7883 44.6551 0 0 0 31
70.2759 44.6551 0 0 0 31
70.7635 44.6551 0 0 0 31
71.2511 44.6551 0 0 0 31
71.7387 44.6551 0 0 0 31
-53.5761 44.1675 0 0 0 31
-53.0885 44.1675 0 0 0 31
-52.6009 44.1675 0 0 0 31
-52.1133 44.1675 0 0 0 31
-51.6257 44.1675 0 0 0 31
-51.1381 44.1675 0 0 0 31
-50.6505 44.1675 0 0 0 31
-50.1629 44.1675 0 0 0 31
-49.6752 44.1675 0 0 0 31
-49.1876 44.1675 0 0 0 31
-48.7 44.1675 0 0 0 31
-48.2124 44.1675 0 0 0 31
-47.7248 44.1675 0 0 0 31
-47.2372 44.1675 0 0 0 31
-46.7496 44.1675 0 0 0 31
-46.262 44.1675 0 0 0 31
-45.7744 44.1675 0 0 0 31
-45.2868 44.1675 0 0 0 31
-44.7992 44.1675 0 0 0 31
-44.3116 44.1675 0 0 0 31
-43.824 44.1675 0 0 0 31
-43.3364 44.1675 0 0 0 31
-42.8488 44.1675 0 0 0 31
-42.3611 44.1675 0 0 0 31
-41.8735 44.1675 0 0 0 31
-41.3859 44.1675 0 0 0 31
-40.8983 44.1675 0 0 0 31
-40.4107 44.1675 0 0 0 31
-39.9231 44.1675 0 0 0 31
-39.4355 44.1675 0 0 0 31
-38.9479 44.1675 0 0 0 31
-38.4603 44.1675 0 0 0 31
-37.9727 44.1675 0 0 0 31
-37.4851 44.1675 0 0 0 31
-36.9975 44.1675 0 0 0 31
-36.5099 44.1675 0 0 0 31
-36.0223 44.1675 0 0 0 31
-35.5347 44.1675 0 0 0 31
-35.0471 44.1675 0 0 0 31
-34.5594 44.1675 0 0 0 31
-34.0718 44.1675 0 0 0 31
-33.5842 44.1675 0 0 0 31
-33.0966 44.1675 0 0 0 31
-32.609 44.1675 0 0 0 31
-32.1214 44.1675 0 0 0 31
-31.6338 44.1675 0 0 0 31
-31.1462 44.1675 0 0 0 31
-30.6586 44.1675 0 0 0 31
-30.171 44.1675 0 0 0 31
-29.6834 44.1675 0 0 0 31
-29.1958 44.1675 0 0 0 31
-28.7082 44.1675 0 0 0 31
-28.2206 44.1675 0 0 0 31
-27.733 44.1675 0 0 0 31
-27.2454 44.1675 0 0 0 31
-26.7577 44.1675 0 0 0 31
-26.2701 44.1675 0 0 0 31
-25.7825 44.1675 0 0 0 31
-25.2949 44.1675 0 0 0 31
-24.8073 44.1675 0 0 0 31
-24.3197 44.1675 0 0 0 31
-23.8321 44.1675 0 0 0 31
-23.3445 44.1675 0 0 0 31
-22.8569 44.1675 0 0 0 31
-22.3693 44.1675 0 0 0 31
-21.8817 44.1675 0 0 0 31
-21.3941 44.1675 0 0 0 31
-20.9065 44.1675 0 0 0 31
-20.4189 44.1675 0 0 0 31
-19.9313 44.1675 0 0 0 31
-19.4436 44.1675 0 0 0 31
-18.956 44.1675 0 0 0 31
-18.4684 44.1675 0 0 0 31
-17.9808 44.1675 0 0 0 31
-17.4932 44.1675 0 0 0 31
-17.0056 44.1675 0 0 0 31
-16.518 44.1675 0 0 0 31
-16.0304 44.1675 0 0 0 31
-15.5428 44.1675 0 0 0 31
-15.0552 44.1675 0 0 0 31
-14.5676 44.1675 0 0 0 31
-14.08 44.1675 0 0 0 31
-13.5924 44.1675 0 0 0 31
-13.1048 44.1675 0 0 0 31
-12.6172 44.1675 0 0 0 31
-12.1296 44.1675 0 0 0 31
-11.6419 44.1675 0 0 0 31
-11.1543 44.1675 0 0 0 31
-10.6667 44.1675 0 0 0 31
-10.1791 44.1675 0 0 0 31
-9.69152 44.1675 0 0 0 31
-9.20391 44.1675 0 0 0 31
-8.71631 44.1675 0 0 0 31
-8.2287 44.1675 0 0 0 31
-7.7411 44.1675 0 0 0 31
-7.25349 44.1675 0 0 0 31
-6.76588 44.1675 0 0 0 31
-6.27828 44.1675 0 0 0 31
-5.79067 44.1675 0 0 0 31
-5.30306 44.1675 0 0 0 31
-4.81546 44.1675 0 0 0 31
-4.32785 44.1675 0 0 0 31
-3.84024 44.1675 0 0 0 31
-3.35264 44.1675 0 0 0 31
-2.86503 44.1675 0 0 0 31
-2.37742 44.1675 0 0 0 31
-1.88982 44.1675 0 0 0 31
-1.40221 44.1675 0 0 0 31
-0.914606 44.1675 0 0 0 31
-0.426999 44.1675 0 0 0 31
0.0606072 44.1675 0 0 0 31
0.548214 44.1675 0 0 0 31
1.03582 44.1675 0 0 0 31
1.52343 44.1675 0 0 0 31
2.01103 44.1675 0 0 0 31
2.49864 44.1675 0 0 0 31
2.98625 44.1675 0 0 0 31
3.47385 44.1675 0 0 0 31
3.96146 44.1675 0 0 0 31
4.44906 44.1675 0 0 0 31
4.93667 44.1675 0 0 0 31
5.42428 44.1675 0 0 0 31
5.91188 44.1675 0 0 0 31
6.39949 44.1675 0 0 0 31
6.8871 44.1675 0 0 0 31
7.3747 44.1675 0 0 0 31
7.86231 44.1675 0 0 0 31
8.34992 44.1675 0 0 0 31
8.83752 44.1675 0 0 0 31
9.32513 44.1675 0 0 0 31
9.81274 44.1675 0 0 0 31
10.3003 44.1675 0 0 0 31
10.7879 44.1675 0 0 0 31
11.2756 44.1675 0 0 0 31
11.7632 44.1675 0 0 0 31
12.2508 44.1675 0.0921969 0.0024646 1 31
12.7384 44.1675 0.0921992 0.00245735 1 31
13.226 44.1675 0.0922046 0.00245044 1 31
13.7136 44.1675 0.092209 0.00244877 1 31
14.2012 44.1675 0.0922099 0.00244982 1 31
14.6888 44.1675 0.0922155 0.00245204 1 31
15.1764 44.1675 0.0922179 0.00245408 1 31
15.664 44.1675 0.0922233 0.00245528 1 31
16.1516 44.1675 0.0922284 0.00245188 1 31
16.6392 44.1675 0.0922331 0.00244854 1 31
17.1268 44.1675 0.092237 0.00244325 1 31
17.6144 44.1675 0.0922402 0.00244037 1 31
18.102 44.1675 0.0922402 0.00243946 1 31
18.5897 44.1675 0.0922444 0.00243522 1 31
19.0773 44.1675 0.0922477 0.00242962 1 31
19.5649 44.1675 0.0922509 0.00242158 1 31
20.0525 44.1675 0.092254 0.00241636 1 31
20.5401 44.1675 0.0922551 0.00241372 1 31
21.0277 44.1675 0.0922548 0.00241066 1 31
21.5153 44.1675 0.0922554 0.00240787 1 31
22.0029 44.1675 0.0922584 0.00240404 1 31
22.4905 44.1675 0.0922598 0.002397 1 31
22.9781 44.1675 0.09226 0.00238879 1 31
23.4657 44.1675 0.0922632 0.00238331 1 31
23.9533 44.1675 0.0922652 0.00237864 1 31
24.4409 44.1675 0.0922677 0.00237287 1 31
24.9285 44.1675 0.0922653 0.00236805 1 31
25.4161 44.1675 0.0922599 0.00236283 1 31
25.9037 44.1675 0.0922556 0.00235577 1 31
26.3914 44.1675 0.0922574 0.00235254 1 31
26.879 44.1675 0.0922631 0.00235186 1 31
27.3666 44.1675 0.0922721 0.00235097 1 31
27.8542 44.1675 0.0922789 0.00235207 1 31
28.3418 44.1675 0.0922786 0.00234677 1 31
28.8294 44.1675 0.0922759 0.00233547 1 31
29.317 44.1675 0.0922775 0.00232548 1 31
29.8046 44.1675 0.0922805 0.00231905 1 31
30.2922 44.1675 0.092284 0.00231802 1 31
30.7798 44.1675 0.092287 0.00231845 1 31
31.2674 44.1675 0.0922892 0.00231994 1 31
31.755 44.1675 0.0922881 0.0023184 1 31
32.2426 44.1675 0.0922877 0.00231656 1 31
32.7302 44.1675 0.0922891 0.00231553 1 31
33.2178 44.1675 0.0922874 0.00230967 1 31
33.7054 44.1675 0.0922854 0.00230733 1 31
34.1931 44.1675 0.092281 0.00230537 1 31
34.6807 44.1675 0.0922812 0.00230907 1 31
35.1683 44.1675 0.0922841 0.00231041 1 31
35.6559 44.1675 0.0922915 0.00230833 1 31
36.1435 44.1675 0.0922996 0.00230632 1 31
36.6311 44.1675 0.0923052 0.00230263 1 31
37.1187 44.1675 0.092305 0.0023023 1 31
37.6063 44.1675 0.0923065 0.00230219 1 31
38.0939 44.1675 0.092309 0.00230129 1 31
38.5815 44.1675 0.0923109 0.00229887 1 31
39.0691 44.1675 0.0923144 0.00229391 1 31
39.5567 44.1675 0.0923158 0.00229038 1 31
40.0443 44.1675 0.0923239 0.00228986 1 31
40.5319 44.1675 0.0923371 0.00229095 1 31
41.0195 44.1675 0.0923483 0.00229281 1 31
41.5072 44.1675 0.0923424 0.00228842 1 31
41.9948 44.1675 0.0923307 0.00228143 1 31
42.4824 44.1675 0.0923137 0.00227344 1 31
42.97 44.1675 0.0922974 0.00226857 1 31
43.4576 44.1675 0.0922933 0.00227264 1 31
43.9452 44.1675 0.0922908 0.0022817 1 31
44.4328 44.1675 0.0922911 0.002288 1 31
44.9204 44.1675 0.0922904 0.00228918 1 31
45.408 44.1675 0.0922865 0.00228665 1 31
45.8956 44.1675 0.0922823 0.00228124 1 31
46.3832 44.1675 0.0922787 0.00227832 1 31
46.8708 44.1675 0.0922791 0.00227972 1 31
47.3584 44.1675 0.0922857 0.00228018 1 31
47.846 44.1675 0.092288 0.00228095 1 31
48.3336 44.1675 0.0922955 0.00228308 1 31
48.8212 44.1675 0.0923032 0.00228149 1 31
49.3089 44.1675 0.0923132 0.00227916 1 31
49.7965 44.1675 0.092323 0.00227443 1 31
50.2841 44.1675 0.0923356 0.00227421 1 31
50.7717 44.1675 0.0923478 0.00227874 1 31
51.2593 44.1675 0.0923505 0.00228421 1 31
51.7469 44.1675 0.0923522 0.00229419 1 31
52.2345 44.1675 0.0923479 0.00229523 1 31
52.7221 44.1675 0.0923438 0.00229314 1 31
53.2097 44.1675 0.0923441 0.00229056 1 31
53.6973 44.1675 0.0923477 0.00228695 1 31
54.1849 44.1675 0.0923527 0.0022869 1 31
54.6725 44.1675 0.092361 0.00228573 1 31
55.1601 44.1675 0.0923645 0.00228401 1 31
55.6477 44.1675 0.0923691 0.00228502 1 31
56.1353 44.1675 0.0923742 0.00228769 1 31
56.6229 44.1675 0.0923867 0.00228619 1 31
57.1106 44.1675 0.0924027 0.00228744 1 31
57.5982 44.1675 0.0924167 0.00229293 1 31
58.0858 44.1675 0.0924274 0.00229982 1 31
58.5734 44.1675 0.0924307 0.00230073 1 31
59.061 44.1675 0.0924464 0.00230761 1 31
59.5486 44.1675 0.0924683 0.00231307 1 31
60.0362 44.1675 0.0924881 0.00231996 1 31
60.5238 44.1675 0.0925003 0.00232347 1 31
61.0114 44.1675 0.0925083 0.00232907 1 31
61.499 44.1675 0.0925162 0.0023338 1 31
61.9866 44.1675 0.0925239 0.00233735 1 31
62.4742 44.1675 0.0925276 0.00234268 1 31
62.9618 44.1675 0.0925342 0.00234738 1 31
63.4494 44.1675 0.092539 0.00235389 1 31
63.937 44.1675 0.092542 0.00236137 1 31
64.4247 44.1675 0.0925482 0.00236907 1 31
64.9123 44.1675 0.0925542 0.00237343 1 31
65.3999 44.1675 0.0925602 0.00237778 1 31
65.8875 44.1675 0.0925662 0.00238214 1 31
66.3751 44.1675 0.0925722 0.0023865 1 31
66.8627 44.1675 0.0925782 0.00239085 1 31
67.3503 44.1675 0 0 0 31
67.8379 44.1675 0 0 0 31
68.3255 44.1675 0 0 0 31
68.8131 44.1675 0 0 0 31
69.3007 44.1675 0 0 0 31
69.7883 44.1675 0 0 0 31
70.2759 44.1675 0 0 0 31
70.7635 44.1675 0 0 0 31
71.2511 44.1675 0 0 0 31
71.7387 44.1675 0 0 0 31
-53.5761 43.6799 0 0 0 31
-53.0885 43.6799 0 0 0 31
-52.6009 43.6799 0 0 0 31
-52.1133 43.6799 0 0 0 31
-51.6257 43.6799 0 0 0 31
-51.1381 43.6799 0 0 0 31
-50.6505 43.6799 0 0 0 31
-50.1629 43.6799 0 0 0 31
-49.6752 43.6799 0 0 0 31
-49.1876 43.6799 0 0 0 31
-48.7 43.6799 0 0 0 31
-48.2124 43.6799 0 0 0 31
-47.7248 43.6799 0 0 0 31
-47.2372 43.6799 0 0 0 31
-46.7496 43.6799 0 0 0 31
-46.262 43.6799 0 0 0 31
-45.7744 43.6799 0 0 0 31
-45.2868 43.6799 0 0 0 31
-44.7992 43.6799 0 0 0 31
-44.3116 43.6799 0 0 0 31
-43.824 43.6799 0 0 0 31
-43.3364 43.6799 0 0 0 31
-42.8488 43.6799 0 0 0 31
-42.3611 43.6799 0 0 0 31
-41.8735 43.6799 0 0 0 31
-41.3859 43.6799 0 0 0 31
-40.8983 43.6799 0 0 0 31
-40.4107 43.6799 0 0 0 31
-39.9231 43.6799 0 0 0 31
-39.4355 43.6799 0 0 0 31
-38.9479 43.6799 0 0 0 31
-38.4603 43.6799 0 0 0 31
-37.9727 43.6799 0 0 0 31
-37.4851 43.6799 0 0 0 31
-36.9975 43.6799 0 0 0 31
-36.5099 43.6799 0 0 0 31
-36.0223 43.6799 0 0 0 31
-35.5347 43.6799 0 0 0 31
-35.0471 43.6799 0 0 0 31
-34.5594 43.6799 0 0 0 31
-34.0718 43.6799 0 0 0 31
-33.5842 43.6799 0 0 0 31
-33.0966 43.6799 0 0 0 31
-32.609 43.6799 0 0 0 31
-32.1214 43.6799 0 0 0 31
-31.6338 43.6799 0 0 0 31
-31.1462 43.6799 0 0 0 31
-30.6586 43.6799 0 0 0 31
-30.171 43.6799 0 0 0 31
-29.6834 43.6799 0 0 0 31
-29.1958 43.6799 0 0 0 31
-28.7082 43.6799 0 0 0 31
-28.2206 43.6799 0 0 0 31
-27.733 43.6799 0 0 0 31
-27.2454 43.6799 0 0 0 31
-26.7577 43.6799 0 0 0 31
-26.2701 43.6799 0 0 0 31
-25.7825 43.6799 0 0 0 31
-25.2949 43.6799 0 0 0 31
-24.8073 43.6799 0 0 0 31
-24.3197 43.6799 0 0 0 31
-23.8321 43.6799 0 0 0 31
-23.3445 43.6799 0 0 0 31
-22.8569 43.6799 0 0 0 31
-22.3693 43.6799 0 0 0 31
-21.8817 43.6799 0 0 0 31
-21.3941 43.6799 0 0 0 31
-20.9065 43.6799 0 0 0 31
-20.4189 43.6799 0 0 0 31
-19.9313 43.6799 0 0 0 31
-19.4436 43.6799 0 0 0 31
-18.956 43.6799 0 0 0 31
-18.4684 43.6799 0 0 0 31
-17.9808 43.6799 0 0 0 31
-17.4932 43.6799 0 0 0 31
-17.0056 43.6799 0 0 0 31
-16.518 43.6799 0 0 0 31
-16.0304 43.6799 0 0 0 31
-15.5428 43.6799 0 0 0 31
-15.0552 43.6799 0 0 0 31
-14.5676 43.6799 0 0 0 31
-14.08 43.6799 0 0 0 31
-13.5924 43.6799 0 0 0 31
-13.1048 43.6799 0 0 0 31
-12.6172 43.6799 0 0 0 31
-12.1296 43.6799 0 0 0 31
-11.6419 43.6799 0 0 0 31
-11.1543 43.6799 0 0 0 31
-10.6667 43.6799 0 0 0 31
-10.1791 43.6799 0 0 0 31
-9.69152 43.6799 0 0 0 31
-9.20391 43.6799 0 0 0 31
-8.71631 43.6799 0 0 0 31
-8.2287 43.6799 0 0 0 31
-7.7411 43.6799 0 0 0 31
-7.25349 43.6799 0 0 0 31
-6.76588 43.6799 0 0 0 31
-6.27828 43.6799 0 0 0 31
-5.79067 43.6799 0 0 0 31
-5.30306 43.6799 0 0 0 31
-4.81546 43.6799 0 0 0 31
-4.32785 43.6799 0 0 0 31
-3.84024 43.6799 0 0 0 31
-3.35264 43.6799 0 0 0 31
-2.86503 43.6799 0 0 0 31
-2.37742 43.6799 0 0 0 31
-1.88982 43.6799 0 0 0 31
-1.40221 43.6799 0 0 0 31
-0.914606 43.6799 0.0921984 0.00256535 1 31
-0.426999 43.6799 0.0921932 0.00255436 1 31
0.0606072 43.6799 0.0921944 0.00254075 1 31
0.548214 43.6799 0.0921966 0.00253163 1 31
1.03582 43.6799 0.0921989 0.0025273 1 31
